# entry-subent-pointer  : C0691-006-0 
# EXFOR reaction        : ['14-SI-30', ['P,EL'], '14-SI-30,,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Miskimen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PL/B,131,26,198311) 
# year                  : 1983 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0691.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0691
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.21000E+00      0.00000E+00      3.41800E+00      0.00000E+00
      5.67000E+00      0.00000E+00      2.52000E+00      0.00000E+00
      6.12000E+00      0.00000E+00      1.84600E+00      0.00000E+00
      6.57000E+00      0.00000E+00      1.30000E+00      0.00000E+00
      7.33000E+00      0.00000E+00      6.97100E-01      0.00000E+00
      7.78000E+00      0.00000E+00      4.38400E-01      0.00000E+00
      8.23000E+00      0.00000E+00      2.62000E-01      0.00000E+00
      8.69000E+00      0.00000E+00      1.46500E-01      0.00000E+00
      9.44000E+00      0.00000E+00      3.58300E-02      0.00000E+00
      9.89000E+00      0.00000E+00      1.15500E-02      0.00000E+00
      1.03400E+01      0.00000E+00      5.16100E-03      0.00000E+00
      1.08000E+01      0.00000E+00      6.98100E-03      0.00000E+00
      1.15500E+01      0.00000E+00      1.75600E-02      0.00000E+00
      1.20000E+01      0.00000E+00      2.54900E-02      0.00000E+00
      1.24500E+01      0.00000E+00      3.00400E-02      0.00000E+00
      1.29000E+01      0.00000E+00      3.18500E-02      0.00000E+00
      1.36500E+01      0.00000E+00      3.34700E-02      0.00000E+00
      1.41100E+01      0.00000E+00      2.97700E-02      0.00000E+00
      1.45600E+01      0.00000E+00      2.52600E-02      0.00000E+00
      1.50100E+01      0.00000E+00      2.03800E-02      0.00000E+00
      1.57600E+01      0.00000E+00      1.21900E-02      0.00000E+00
      1.62100E+01      0.00000E+00      8.72300E-03      0.00000E+00
      1.66700E+01      0.00000E+00      5.93900E-03      0.00000E+00
      1.71200E+01      0.00000E+00      3.56400E-03      0.00000E+00
