# entry-subent-pointer  : D6325-003-0 
# EXFOR reaction        : ['69-TM-169', ['7-N-14,X'], '75-RE-179,,SIG'] 
# incident energy       : 6.5780e+01 MeV - 8.2160e+01 MeV 
# target                : Tm-169 
# product               : Re-179 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Kumar 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,96,054614,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6325.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.57800E+01      5.40000E-01      1.20000E-03      1.80000E-04
      6.79400E+01      3.20000E-01      3.50000E-03      5.30000E-04
      6.82400E+01      6.60000E-01      4.90000E-03      7.40000E-04
      6.96600E+01      9.00000E-01      1.09000E-02      1.64000E-03
      7.11600E+01      4.60000E-01      1.15000E-02      1.73000E-03
      7.23100E+01      7.10000E-01      2.05000E-02      3.08000E-03
      7.44500E+01      6.10000E-01      2.59000E-02      3.89000E-03
      7.55400E+01      4.60000E-01      2.89000E-02      4.34000E-03
      7.73600E+01      6.40000E-01      2.31000E-02      3.47000E-03
      7.92600E+01      7.30000E-01      2.75000E-02      4.13000E-03
      8.21600E+01      8.40000E-01      2.65000E-02      3.98000E-03
