# entry-subent-pointer  : O1036-002-0 
# EXFOR reaction        : ['29-CU-65', ['P,G'], '30-ZN-66,PAR,SIG'] 
# incident energy       : 1.2550e+00 MeV - 2.6460e+00 MeV 
# target                : Cu-65 
# product               : Zn-66 
# level energy          : 1.0390e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Sc.Wu 
# institute             : (3CHFTHU): National Tsing Hua University , Hsin-Chu 
# reference             : (J,CHP,24,204,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1036.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25500E+00      0.00000E+00      3.18000E-06      0.00000E+00
      1.29700E+00      0.00000E+00      3.92000E-06      0.00000E+00
      1.34000E+00      0.00000E+00      5.58000E-06      0.00000E+00
      1.38300E+00      0.00000E+00      8.06000E-06      0.00000E+00
      1.42700E+00      0.00000E+00      1.29000E-05      0.00000E+00
      1.47200E+00      0.00000E+00      1.36000E-05      0.00000E+00
      1.51800E+00      0.00000E+00      2.66000E-05      0.00000E+00
      1.56400E+00      0.00000E+00      4.18000E-05      0.00000E+00
      1.61100E+00      0.00000E+00      4.44000E-05      0.00000E+00
      1.65900E+00      0.00000E+00      5.50000E-05      0.00000E+00
      1.70800E+00      0.00000E+00      5.80000E-05      0.00000E+00
      1.75700E+00      0.00000E+00      7.64000E-05      0.00000E+00
      1.78700E+00      0.00000E+00      8.92000E-05      0.00000E+00
      1.80700E+00      0.00000E+00      8.42000E-05      0.00000E+00
      1.85800E+00      0.00000E+00      1.24600E-04      0.00000E+00
      1.90900E+00      0.00000E+00      1.50500E-04      0.00000E+00
      1.96100E+00      0.00000E+00      1.66200E-04      0.00000E+00
      2.01400E+00      0.00000E+00      2.11400E-04      0.00000E+00
      2.06800E+00      0.00000E+00      2.38800E-04      0.00000E+00
      2.10100E+00      0.00000E+00      2.31200E-04      0.00000E+00
      2.12300E+00      0.00000E+00      2.45500E-04      0.00000E+00
      2.14500E+00      0.00000E+00      2.56100E-04      0.00000E+00
      2.16700E+00      0.00000E+00      2.50200E-04      0.00000E+00
      2.18900E+00      0.00000E+00      2.31800E-04      0.00000E+00
      2.21100E+00      0.00000E+00      1.77400E-04      0.00000E+00
      2.23400E+00      0.00000E+00      1.65900E-04      0.00000E+00
      2.25600E+00      0.00000E+00      1.62900E-04      0.00000E+00
      2.27900E+00      0.00000E+00      1.31800E-04      0.00000E+00
      2.30300E+00      0.00000E+00      1.16600E-04      0.00000E+00
      2.32500E+00      0.00000E+00      1.04300E-04      0.00000E+00
      2.34800E+00      0.00000E+00      9.54000E-05      0.00000E+00
      2.40600E+00      0.00000E+00      1.06400E-04      0.00000E+00
      2.44200E+00      0.00000E+00      6.89000E-05      0.00000E+00
      2.46500E+00      0.00000E+00      8.32000E-05      0.00000E+00
      2.52500E+00      0.00000E+00      8.76000E-05      0.00000E+00
      2.58500E+00      0.00000E+00      8.10000E-05      0.00000E+00
      2.64600E+00      0.00000E+00      8.12000E-05      0.00000E+00
