# entry-subent-pointer  : M0264-003-0 
# EXFOR reaction        : (7-N-15(G,ABS),,SIG,,BRS) 
# incident energy       : 9.7090e+00 MeV - 2.6530e+01 MeV 
# target                : N-15 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Bates 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,PR/C,40,506,1989) 
# year                  : 1989 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0264.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7090E+00        0.0000E+00        3.3080E-05        0.0000E+00
        9.8010E+00        0.0000E+00        3.3080E-05        0.0000E+00
        9.8930E+00        0.0000E+00       -1.1840E-05        0.0000E+00
        1.0010E+01        0.0000E+00       -1.1840E-05        0.0000E+00
        1.0100E+01        0.0000E+00        3.3080E-05        0.0000E+00
        1.0210E+01        0.0000E+00       -1.1840E-05        0.0000E+00
        1.0300E+01        0.0000E+00       -1.1840E-05        0.0000E+00
        1.0400E+01        0.0000E+00        3.3080E-05        0.0000E+00
        1.0490E+01        0.0000E+00        9.3140E-04        0.0000E+00
        1.0600E+01        0.0000E+00        9.3140E-04        0.0000E+00
        1.0690E+01        0.0000E+00        2.5770E-04        0.0000E+00
        1.0810E+01        0.0000E+00        5.7210E-04        0.0000E+00
        1.0900E+01        0.0000E+00        1.6780E-04        0.0000E+00
        1.1010E+01        0.0000E+00       -5.6760E-05        0.0000E+00
        1.1110E+01        0.0000E+00        1.2290E-04        0.0000E+00
        1.1200E+01        0.0000E+00        1.1560E-03        0.0000E+00
        1.1330E+01        0.0000E+00        1.8750E-03        0.0000E+00
        1.1430E+01        0.0000E+00        2.0100E-03        0.0000E+00
        1.1520E+01        0.0000E+00        2.8180E-03        0.0000E+00
        1.1630E+01        0.0000E+00        3.1330E-03        0.0000E+00
        1.1720E+01        0.0000E+00        2.8180E-03        0.0000E+00
        1.1820E+01        0.0000E+00        2.5940E-03        0.0000E+00
        1.1910E+01        0.0000E+00        2.3690E-03        0.0000E+00
        1.2000E+01        0.0000E+00        1.2460E-03        0.0000E+00
        1.2090E+01        0.0000E+00        1.2010E-03        0.0000E+00
        1.2180E+01        0.0000E+00        1.0660E-03        0.0000E+00
        1.2300E+01        0.0000E+00        4.3730E-04        0.0000E+00
        1.2390E+01        0.0000E+00        3.4750E-04        3.0000E-04
