# entry-subent-pointer  : 33184-002-0 
# EXFOR reaction        : (27-CO-57(N,X)1-H-1,,SIG,,,DERIV) 
# incident energy       : 1.7000e+01 MeV - 2.7000e+01 MeV 
# target                : Co-57 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gandhi 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,106,034609,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/331/33184.x4 
# nds                   : https://nds.iaea.org/EXFOR/33184
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+01        0.0000E+00        3.5000E-01        1.0000E-01
        1.8000E+01        0.0000E+00        5.3000E-01        1.5000E-01
        1.9000E+01        0.0000E+00        4.8000E-01        1.0000E-01
        2.0000E+01        0.0000E+00        6.4000E-01        1.0000E-01
        2.1000E+01        0.0000E+00        8.7000E-01        1.1000E-01
        2.2000E+01        0.0000E+00        1.3100E+00        1.5000E-01
        2.3000E+01        0.0000E+00        1.0800E+00        1.0000E-01
        2.4000E+01        0.0000E+00        9.5000E-01        7.0000E-02
        2.5000E+01        0.0000E+00        1.0800E+00        7.0000E-02
        2.6000E+01        0.0000E+00        1.0300E+00        6.0000E-02
        2.7000E+01        0.0000E+00        9.8000E-01        6.0000E-02
