# entry-subent-pointer  : F0068-004-0 
# EXFOR reaction        : ['31-GA-69', ['A,X'], '31-GA-67,,SIG'] 
# incident energy       : 3.45e+01 MeV - 6.44e+01 MeV 
# target                : Ga-69 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,41,87,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0068
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45400E+01      2.20000E-01      1.24000E-02      1.00000E-03
      3.64600E+01      2.20000E-01      2.90000E-02      2.30000E-03
      3.83100E+01      2.10000E-01      5.30000E-02      4.20000E-03
      4.00900E+01      2.10000E-01      7.10000E-02      5.70000E-03
      4.18200E+01      2.10000E-01      9.69000E-02      7.80000E-03
      4.35000E+01      2.10000E-01      1.10500E-01      8.80000E-03
      4.51300E+01      2.10000E-01      1.19000E-01      9.50000E-03
      4.67100E+01      2.10000E-01      1.21900E-01      9.50000E-03
      4.82500E+01      2.10000E-01      1.25900E-01      1.01000E-02
      4.97600E+01      2.10000E-01      1.28400E-01      1.03000E-02
      5.12300E+01      2.10000E-01      1.16900E-01      9.40000E-03
      5.26700E+01      2.10000E-01      1.03400E-01      8.30000E-03
      5.40800E+01      2.10000E-01      9.86000E-02      7.90000E-03
      5.68100E+01      2.10000E-01      8.46000E-02      6.80000E-03
      5.81400E+01      2.10000E-01      8.57000E-02      6.90000E-03
      5.94400E+01      2.10000E-01      8.10000E-02      6.50000E-03
      6.07100E+01      2.00000E-01      7.75000E-02      6.20000E-03
      6.19600E+01      2.00000E-01      8.09000E-02      6.50000E-03
      6.32000E+01      2.00000E-01      6.61000E-02      5.20000E-03
      6.44200E+01      2.00000E-01      7.54000E-02      6.00000E-03
