# entry-subent-pointer  : 10204--00-5-0 
# EXFOR reaction        : ['95-AM-243', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-07 MeV - 7.58e-05 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : O.D.Simpson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,55,273,197411) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10204.x4 
# nds                   : https://nds.iaea.org/EXFOR/10204
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00200E-07      0.00000E+00      5.76200E+01              NAN
      5.03500E-07      0.00000E+00     -4.67100E+00              NAN
      5.07000E-07      0.00000E+00     -1.42100E+01              NAN
      5.10400E-07      0.00000E+00      8.67300E+01              NAN
      5.13900E-07      0.00000E+00      5.99200E+01              NAN
      5.17400E-07      0.00000E+00      3.92500E+01              NAN
      5.21000E-07      0.00000E+00      8.75900E+01              NAN
      5.24600E-07      0.00000E+00      4.07900E+01              NAN
      5.28300E-07      0.00000E+00      6.68100E+01              NAN
      5.31900E-07      0.00000E+00      4.22900E+01              NAN
      5.35700E-07      0.00000E+00      5.01300E+01              NAN
      5.39400E-07      0.00000E+00      5.95200E+01              NAN
      5.43200E-07      0.00000E+00     -2.21200E+01              NAN
      5.47000E-07      0.00000E+00     -1.92900E+00              NAN
      5.50900E-07      0.00000E+00      5.24200E+01              NAN
      5.54800E-07      0.00000E+00      4.76200E+01              NAN
      5.58800E-07      0.00000E+00      2.52500E+01              NAN
      5.62800E-07      0.00000E+00      4.68300E+01              NAN
      5.66800E-07      0.00000E+00      2.34500E+01              NAN
      5.70900E-07      0.00000E+00      9.45300E+00              NAN
      5.75100E-07      0.00000E+00      1.79400E-01              NAN
      5.79200E-07      0.00000E+00      7.03900E+01              NAN
      5.83500E-07      0.00000E+00      3.25800E+01              NAN
      5.87700E-07      0.00000E+00      4.35400E+01              NAN
      5.92100E-07      0.00000E+00      7.26400E+01              NAN
      5.96400E-07      0.00000E+00      7.11000E+01              NAN
      6.00800E-07      0.00000E+00      1.41000E+01              NAN
      6.05300E-07      0.00000E+00      4.26800E+01              NAN
      6.09800E-07      0.00000E+00      2.33100E+01              NAN
      6.14400E-07      0.00000E+00      1.79300E+01              NAN
      6.19000E-07      0.00000E+00      2.54500E+01              NAN
      6.23700E-07      0.00000E+00      5.50700E+01              NAN
      6.28400E-07      0.00000E+00      3.91800E+01              NAN
      6.33200E-07      0.00000E+00      3.23800E+01              NAN
      6.38000E-07      0.00000E+00      1.81800E+01              NAN
      6.42900E-07      0.00000E+00      5.89700E+01              NAN
      6.47800E-07      0.00000E+00      1.86100E+01              NAN
      6.52800E-07      0.00000E+00      4.38100E+01              NAN
      6.57900E-07      0.00000E+00      5.49200E+01              NAN
      6.63000E-07      0.00000E+00      1.83400E+01              NAN
      6.68200E-07      0.00000E+00      7.23200E+01              NAN
      6.73400E-07      0.00000E+00      5.20600E+01              NAN
      6.78700E-07      0.00000E+00      1.81600E+01              NAN
      6.84100E-07      0.00000E+00      7.14900E+00              NAN
      6.89500E-07      0.00000E+00      2.41600E+01              NAN
      6.95000E-07      0.00000E+00      4.52900E+01              NAN
      7.00500E-07      0.00000E+00      4.23900E+01              NAN
      7.06100E-07      0.00000E+00      5.76800E+01              NAN
      7.11800E-07      0.00000E+00      4.99800E+01              NAN
      7.17600E-07      0.00000E+00      5.03100E+01              NAN
      7.23400E-07      0.00000E+00      3.59300E+01              NAN
      7.29300E-07      0.00000E+00      4.58800E+01              NAN
      7.35300E-07      0.00000E+00      6.15000E+01              NAN
      7.41300E-07      0.00000E+00      6.47400E+01              NAN
      7.47500E-07      0.00000E+00      4.78700E+01              NAN
      7.53700E-07      0.00000E+00      5.76400E+01              NAN
      7.59900E-07      0.00000E+00      2.02600E+01              NAN
      7.66300E-07      0.00000E+00      6.87500E+01              NAN
      7.72700E-07      0.00000E+00      5.83800E+01              NAN
      7.79200E-07      0.00000E+00      5.48200E+01              NAN
      7.85800E-07      0.00000E+00      4.14500E+01              NAN
      7.92500E-07      0.00000E+00      6.21500E+01              NAN
      7.99300E-07      0.00000E+00      5.68300E+01              NAN
      8.06100E-07      0.00000E+00      6.76200E+01              NAN
      8.13100E-07      0.00000E+00      9.41300E+01              NAN
      8.20100E-07      0.00000E+00      8.17100E+01              NAN
      8.27200E-07      0.00000E+00      9.36400E+01              NAN
      8.34500E-07      0.00000E+00      7.85200E+01              NAN
      8.41800E-07      0.00000E+00      7.92200E+01              NAN
      8.49200E-07      0.00000E+00      7.68400E+01              NAN
      8.56700E-07      0.00000E+00      3.28800E+01              NAN
      8.64300E-07      0.00000E+00      7.41100E+01              NAN
      8.72000E-07      0.00000E+00      1.02300E+02              NAN
      8.79800E-07      0.00000E+00      6.99600E+01              NAN
      8.87700E-07      0.00000E+00      1.04100E+02              NAN
      8.95800E-07      0.00000E+00      7.37700E+01              NAN
      9.03900E-07      0.00000E+00      1.06100E+02              NAN
      9.12200E-07      0.00000E+00      9.20600E+01              NAN
      9.20500E-07      0.00000E+00      1.60800E+02              NAN
      9.29000E-07      0.00000E+00      1.47700E+02              NAN
      9.31000E-07      0.00000E+00      1.98400E+02              NAN
      9.35000E-07      0.00000E+00      1.69500E+02              NAN
      9.39300E-07      0.00000E+00      1.93400E+02              NAN
      9.43700E-07      0.00000E+00      2.16700E+02              NAN
      9.48100E-07      0.00000E+00      2.23800E+02              NAN
      9.52500E-07      0.00000E+00      3.08800E+02              NAN
      9.56900E-07      0.00000E+00      2.94000E+02              NAN
      9.61400E-07      0.00000E+00      3.25700E+02              NAN
      9.65900E-07      0.00000E+00      3.73100E+02              NAN
      9.70400E-07      0.00000E+00      4.22800E+02              NAN
      9.75000E-07      0.00000E+00      4.71200E+02              NAN
      9.79600E-07      0.00000E+00      4.79900E+02              NAN
      9.84200E-07      0.00000E+00      4.51600E+02              NAN
      9.88900E-07      0.00000E+00      4.41000E+02              NAN
      9.93600E-07      0.00000E+00      4.33600E+02              NAN
      9.98400E-07      0.00000E+00      4.14500E+02              NAN
      1.00300E-06      0.00000E+00      3.52100E+02              NAN
      1.00800E-06      0.00000E+00      2.85000E+02              NAN
      1.01300E-06      0.00000E+00      2.76200E+02              NAN
      1.01800E-06      0.00000E+00      2.91600E+02              NAN
      1.02300E-06      0.00000E+00      2.65500E+02              NAN
      1.02800E-06      0.00000E+00      2.08700E+02              NAN
      1.03200E-06      0.00000E+00      1.95800E+02              NAN
      1.03800E-06      0.00000E+00      2.09300E+02              NAN
      1.04300E-06      0.00000E+00      2.29800E+02              NAN
      1.04800E-06      0.00000E+00      2.02700E+02              NAN
      1.05300E-06      0.00000E+00      2.01100E+02              NAN
      1.05800E-06      0.00000E+00      2.04500E+02              NAN
      1.06300E-06      0.00000E+00      1.93100E+02              NAN
      1.06800E-06      0.00000E+00      2.07500E+02              NAN
      1.07400E-06      0.00000E+00      2.09400E+02              NAN
      1.07900E-06      0.00000E+00      2.26100E+02              NAN
      1.08400E-06      0.00000E+00      2.19900E+02              NAN
      1.09000E-06      0.00000E+00      2.15400E+02              NAN
      1.09500E-06      0.00000E+00      2.02400E+02              NAN
      1.10100E-06      0.00000E+00      1.93100E+02              NAN
      1.10600E-06      0.00000E+00      2.22600E+02              NAN
      1.11200E-06      0.00000E+00      2.11600E+02              NAN
      1.11700E-06      0.00000E+00      2.39600E+02              NAN
      1.12300E-06      0.00000E+00      2.74000E+02              NAN
      1.12900E-06      0.00000E+00      2.54900E+02              NAN
      1.13400E-06      0.00000E+00      2.60700E+02              NAN
      1.14000E-06      0.00000E+00      2.76100E+02              NAN
      1.14600E-06      0.00000E+00      3.25000E+02              NAN
      1.15200E-06      0.00000E+00      3.19400E+02              NAN
      1.15800E-06      0.00000E+00      3.09100E+02              NAN
      1.16400E-06      0.00000E+00      3.63000E+02              NAN
      1.17000E-06      0.00000E+00      3.74400E+02              NAN
      1.17600E-06      0.00000E+00      3.98900E+02              NAN
      1.18100E-06      0.00000E+00      4.17100E+02              NAN
      1.18600E-06      0.00000E+00      4.27800E+02              NAN
      1.19100E-06      0.00000E+00      4.62800E+02              NAN
      1.19600E-06      0.00000E+00      5.17300E+02              NAN
      1.20100E-06      0.00000E+00      5.10500E+02              NAN
      1.20600E-06      0.00000E+00      5.61800E+02              NAN
      1.21100E-06      0.00000E+00      5.80800E+02              NAN
      1.21600E-06      0.00000E+00      6.40700E+02              NAN
      1.22200E-06      0.00000E+00      6.85500E+02              NAN
      1.22700E-06      0.00000E+00      7.37900E+02              NAN
      1.23200E-06      0.00000E+00      7.97400E+02              NAN
      1.23700E-06      0.00000E+00      8.92200E+02              NAN
      1.24200E-06      0.00000E+00      9.43600E+02              NAN
      1.24800E-06      0.00000E+00      1.06100E+03              NAN
      1.25300E-06      0.00000E+00      1.12000E+03              NAN
      1.25800E-06      0.00000E+00      1.27200E+03              NAN
      1.26400E-06      0.00000E+00      1.53000E+03              NAN
      1.26900E-06      0.00000E+00      1.70200E+03              NAN
      1.27500E-06      0.00000E+00      1.95400E+03              NAN
      1.28000E-06      0.00000E+00      2.16900E+03              NAN
      1.28600E-06      0.00000E+00      2.62400E+03              NAN
      1.29100E-06      0.00000E+00      2.99400E+03              NAN
      1.29700E-06      0.00000E+00      3.83000E+03              NAN
      1.30300E-06      0.00000E+00      4.72300E+03              NAN
      1.30800E-06      0.00000E+00      5.38800E+03              NAN
      1.31400E-06      0.00000E+00      5.30200E+03              NAN
      1.32000E-06      0.00000E+00      6.29000E+03              NAN
      1.32600E-06      0.00000E+00      5.94200E+03              NAN
      1.33100E-06      0.00000E+00      7.81500E+03              NAN
      1.33700E-06      0.00000E+00      7.63500E+03              NAN
      1.34300E-06      0.00000E+00      5.86500E+03              NAN
      1.34900E-06      0.00000E+00      7.13100E+03              NAN
      1.35500E-06      0.00000E+00      6.86000E+03              NAN
      1.36100E-06      0.00000E+00      6.31800E+03              NAN
      1.36700E-06      0.00000E+00      1.24000E+04              NAN
      1.37300E-06      0.00000E+00      6.24900E+03              NAN
      1.37900E-06      0.00000E+00      5.94500E+03              NAN
      1.38600E-06      0.00000E+00      8.01800E+03              NAN
      1.39200E-06      0.00000E+00      6.91200E+03              NAN
      1.39800E-06      0.00000E+00      6.43200E+03              NAN
      1.40500E-06      0.00000E+00      5.33300E+03              NAN
      1.41100E-06      0.00000E+00      4.03000E+03              NAN
      1.41700E-06      0.00000E+00      3.36200E+03              NAN
      1.42400E-06      0.00000E+00      2.84200E+03              NAN
      1.43000E-06      0.00000E+00      2.29700E+03              NAN
      1.43700E-06      0.00000E+00      2.05900E+03              NAN
      1.44300E-06      0.00000E+00      1.70000E+03              NAN
      1.45000E-06      0.00000E+00      1.42700E+03              NAN
      1.45700E-06      0.00000E+00      1.24900E+03              NAN
      1.46300E-06      0.00000E+00      1.06400E+03              NAN
      1.46800E-06      0.00000E+00      1.00200E+03              NAN
      1.47300E-06      0.00000E+00      8.92100E+02              NAN
      1.47800E-06      0.00000E+00      8.33600E+02              NAN
      1.48300E-06      0.00000E+00      7.70000E+02              NAN
      1.48800E-06      0.00000E+00      7.08500E+02              NAN
      1.49300E-06      0.00000E+00      6.60000E+02              NAN
      1.49900E-06      0.00000E+00      6.32600E+02              NAN
      1.50400E-06      0.00000E+00      5.66500E+02              NAN
      1.50900E-06      0.00000E+00      5.38800E+02              NAN
      1.51400E-06      0.00000E+00      5.05500E+02              NAN
      1.52000E-06      0.00000E+00      4.74900E+02              NAN
      1.52500E-06      0.00000E+00      4.46600E+02              NAN
      1.53200E-06      0.00000E+00      4.17600E+02              NAN
      1.53900E-06      0.00000E+00      4.10300E+02              NAN
      1.54600E-06      0.00000E+00      3.51500E+02              NAN
      1.55300E-06      0.00000E+00      3.81900E+02              NAN
