# entry-subent-pointer  : 10272-005-0 
# EXFOR reaction        : ['95-AM-243', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.04e-09 MeV - 2.56e-05 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.R.Berreth 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (R,IN-1407,66,197012) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10272.x4 
# nds                   : https://nds.iaea.org/EXFOR/10272
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.04000E-09      0.00000E+00      1.55820E+02      0.00000E+00
      8.41000E-09      0.00000E+00      1.33010E+02      0.00000E+00
      8.83000E-09      0.00000E+00      1.23510E+02      0.00000E+00
      9.27000E-09      0.00000E+00      1.23610E+02      0.00000E+00
      9.72000E-09      0.00000E+00      1.24590E+02      0.00000E+00
      1.02000E-08      0.00000E+00      1.27980E+02      0.00000E+00
      1.07200E-08      0.00000E+00      1.07920E+02      0.00000E+00
      1.12600E-08      0.00000E+00      1.12980E+02      0.00000E+00
      1.18000E-08      0.00000E+00      1.11470E+02      0.00000E+00
      1.23900E-08      0.00000E+00      1.10860E+02      0.00000E+00
      1.30300E-08      0.00000E+00      1.03920E+02      0.00000E+00
      1.36700E-08      0.00000E+00      1.06880E+02      0.00000E+00
      1.43700E-08      0.00000E+00      1.09980E+02      0.00000E+00
      1.51200E-08      0.00000E+00      1.05520E+02      0.00000E+00
      1.58500E-08      0.00000E+00      9.34100E+01      0.00000E+00
      1.66300E-08      0.00000E+00      9.50600E+01      0.00000E+00
      1.74600E-08      0.00000E+00      9.64200E+01      0.00000E+00
      1.83100E-08      0.00000E+00      9.35600E+01      0.00000E+00
      1.92200E-08      0.00000E+00      9.01100E+01      0.00000E+00
      2.02000E-08      0.00000E+00      8.62700E+01      0.00000E+00
      2.12500E-08      0.00000E+00      8.73000E+01      0.00000E+00
      2.23200E-08      0.00000E+00      8.76500E+01      0.00000E+00
      2.33900E-08      0.00000E+00      8.61300E+01      0.00000E+00
