# entry-subent-pointer  : 23534-007-0 
# EXFOR reaction        : ['95-AM-243', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.22e-09 MeV - 1.00e-04 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,56,479,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23534.x4 
# nds                   : https://nds.iaea.org/EXFOR/23534
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00277E-04      0.00000E+00      1.79530E+02      1.72280E+02
      9.97832E-05      0.00000E+00      1.37230E+02      1.73620E+02
      9.92931E-05      0.00000E+00      1.54950E+02      1.72760E+02
      9.88066E-05      0.00000E+00      2.48100E+01      1.75800E+02
      9.83237E-05      0.00000E+00      9.51000E+00      1.75020E+02
      9.78443E-05      0.00000E+00     -1.11920E+02      1.75820E+02
      9.73684E-05      0.00000E+00      1.07330E+02      1.72820E+02
      9.68959E-05      0.00000E+00     -1.63300E+02      1.73720E+02
      9.64269E-05      0.00000E+00      1.14200E+02      1.75760E+02
      9.59613E-05      0.00000E+00     -2.16540E+02      1.75380E+02
      9.54990E-05      0.00000E+00     -2.28240E+02      1.74380E+02
      9.50401E-05      0.00000E+00      5.16000E+00      1.74580E+02
      9.45845E-05      0.00000E+00     -1.04620E+02      1.74410E+02
      9.41321E-05      0.00000E+00     -1.17420E+02      1.75090E+02
      9.36830E-05      0.00000E+00     -3.26200E+01      1.74540E+02
      9.32371E-05      0.00000E+00      1.02260E+02      1.73000E+02
      9.27944E-05      0.00000E+00     -1.92280E+02      1.76560E+02
      9.23548E-05      0.00000E+00      6.18600E+01      1.71760E+02
      9.19183E-05      0.00000E+00     -4.47600E+02      1.75540E+02
      9.14849E-05      0.00000E+00     -3.30460E+02      1.75870E+02
      9.10546E-05      0.00000E+00      2.64060E+02      1.71510E+02
      9.06273E-05      0.00000E+00      8.81700E+01      1.75120E+02
      9.02030E-05      0.00000E+00      2.79080E+02      1.72940E+02
      8.97817E-05      0.00000E+00      2.32000E+00      1.74020E+02
      8.93633E-05      0.00000E+00      1.99000E+00      1.73940E+02
      8.89478E-05      0.00000E+00     -8.93900E+01      1.75170E+02
      8.85353E-05      0.00000E+00      3.25280E+02      1.73390E+02
      8.81256E-05      0.00000E+00      2.96600E+01      1.74520E+02
      8.77187E-05      0.00000E+00     -1.17940E+02      1.74450E+02
      8.73146E-05      0.00000E+00      1.28230E+02      1.73560E+02
      8.69134E-05      0.00000E+00     -2.31400E+01      1.75740E+02
