# entry-subent-pointer  : 12539--00-9-0 
# EXFOR reaction        : ['95-AM-243', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.38e-09 MeV - 1.54e-05 MeV 
# target                : Am-243 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,505,59) 
# year                  : 1959 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12539.x4 
# nds                   : https://nds.iaea.org/EXFOR/12539
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E-09      0.00000E+00      1.24000E+03              NAN
      1.55000E-09      0.00000E+00      1.17000E+03              NAN
      1.78000E-09      0.00000E+00      9.65000E+02              NAN
      1.97000E-09      0.00000E+00      1.18000E+03              NAN
      2.12000E-09      0.00000E+00      9.39000E+02              NAN
      2.28000E-09      0.00000E+00      8.34000E+02              NAN
      2.47000E-09      0.00000E+00      7.35000E+02              NAN
      2.68000E-09      0.00000E+00      8.30000E+02              NAN
      2.91000E-09      0.00000E+00      6.49000E+02              NAN
      3.18000E-09      0.00000E+00      6.30000E+02              NAN
      3.48000E-09      0.00000E+00      6.59000E+02              NAN
      3.84000E-09      0.00000E+00      6.05000E+02              NAN
      4.25000E-09      0.00000E+00      5.86000E+02              NAN
      4.73000E-09      0.00000E+00      5.65000E+02              NAN
      5.30000E-09      0.00000E+00      5.36000E+02              NAN
      6.00000E-09      0.00000E+00      5.48000E+02              NAN
      6.70000E-09      0.00000E+00      4.46000E+02              NAN
      7.75000E-09      0.00000E+00      5.12000E+02              NAN
      8.95000E-09      0.00000E+00      4.56000E+02              NAN
      1.05000E-08      0.00000E+00      3.98000E+02              NAN
      1.25000E-08      0.00000E+00      3.68000E+02              NAN
      1.50000E-08      0.00000E+00      2.98000E+02              NAN
      1.85000E-08      0.00000E+00      2.79000E+02              NAN
      2.33000E-08      0.00000E+00      2.15000E+02              NAN
      2.81000E-08      0.00000E+00      1.64000E+02              NAN
      3.23000E-08      0.00000E+00      1.33000E+02              NAN
      3.75000E-08      0.00000E+00      9.30000E+01              NAN
      4.40000E-08      0.00000E+00      6.00000E+01              NAN
      5.25000E-08      0.00000E+00      5.10000E+01              NAN
      6.36000E-08      0.00000E+00      5.10000E+01              NAN
      7.86000E-08      0.00000E+00      3.90000E+01              NAN
      1.00000E-07      0.00000E+00      5.00000E+01      7.00000E+00
      1.30000E-07      0.00000E+00      7.50000E+01      1.00000E+01
      1.80000E-07      0.00000E+00      6.50000E+01      1.50000E+01
      2.60000E-07      0.00000E+00      7.00000E+01      2.00000E+01
      4.00000E-07      0.00000E+00      2.00000E+01      2.00000E+01
      6.10000E-07      0.00000E+00      6.50000E+01      3.50000E+01
      8.87500E-07      0.00000E+00      5.90000E+01              NAN
      9.42200E-07      0.00000E+00      9.60000E+01              NAN
      9.61500E-07      0.00000E+00      2.37000E+02              NAN
      9.81400E-07      0.00000E+00      2.88000E+02              NAN
