# entry-subent-pointer  : 13160-005-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.3190e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.48000E+01      0.00000E+00      1.42000E-03      4.30000E-04
      4.00000E+01      0.00000E+00      1.73000E-03      3.50000E-04
      4.19000E+01      0.00000E+00      1.05000E-03      4.10000E-04
      4.59000E+01      0.00000E+00      1.44000E-03      2.30000E-04
      4.80000E+01      0.00000E+00      1.28000E-03      4.00000E-04
      5.10000E+01      0.00000E+00      1.15000E-03      3.10000E-04
      5.39000E+01      0.00000E+00      9.50000E-04      2.80000E-04
      5.69000E+01      0.00000E+00      1.18000E-03      3.50000E-04
      6.20000E+01      0.00000E+00      1.56000E-03      2.30000E-04
      6.69000E+01      0.00000E+00      1.11000E-03      3.30000E-04
      7.09000E+01      0.00000E+00      1.45000E-03      2.20000E-04
      7.39000E+01      0.00000E+00      1.20000E-03      3.10000E-04
      7.88000E+01      0.00000E+00      1.19000E-03      3.00000E-04
      8.38000E+01      0.00000E+00      1.57000E-03      3.10000E-04
      9.38000E+01      0.00000E+00      1.53000E-03      2.00000E-04
      9.88000E+01      0.00000E+00      1.24000E-03      3.20000E-04
      1.03700E+02      0.00000E+00      1.18000E-03      1.60000E-04
      1.15700E+02      0.00000E+00      7.20000E-04      2.30000E-04
      1.30600E+02      0.00000E+00      6.10000E-04      1.20000E-04
      1.35500E+02      0.00000E+00      9.50000E-04      3.20000E-04
      1.40500E+02      0.00000E+00      6.40000E-04      2.40000E-04
