# entry-subent-pointer  : 10566-002-2 
# EXFOR reaction        : (27-CO-59(N,P)26-FE-59,,SIG) 
# incident energy       : 2.5690e+00 MeV - 4.9110e+00 MeV 
# target                : Co-59 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,60,187,197606) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10566.x4 
# nds                   : https://nds.iaea.org/EXFOR/10566
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5690E+00        3.2300E-01        1.0200E-04        6.0000E-06
        2.9740E+00        3.4300E-01        3.5000E-04        2.1000E-05
        3.3720E+00        3.6400E-01        1.1000E-03        7.0000E-05
        3.7440E+00        3.8400E-01        2.2800E-03        1.4000E-04
        3.7490E+00        1.5100E-01        2.5200E-03        1.5000E-04
        3.9480E+00        1.5200E-01        3.3600E-03        2.0000E-04
        3.9830E+00        8.2000E-02        3.4000E-03        2.0000E-04
        3.9930E+00        3.9800E-01        3.4000E-03        2.0000E-04
        4.1650E+00        1.1200E-01        4.0800E-03        2.5000E-04
        4.2100E+00        4.1000E-01        4.7100E-03        2.8000E-04
        4.4510E+00        4.2300E-01        5.5800E-03        3.4000E-04
        4.6710E+00        4.3600E-01        7.6300E-03        4.6000E-04
        4.9110E+00        4.5000E-01        9.6400E-03        5.8000E-04
