# entry-subent-pointer  : 10238-042-1 
# EXFOR reaction        : (27-CO-59(N,P)26-FE-59,,SIG) 
# incident energy       : 4.3340e+00 MeV - 9.9440e+00 MeV 
# target                : Co-59 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3340E+00        1.5800E-01        6.5560E-03        5.4410E-04
        4.5340E+00        1.5800E-01        7.3210E-03        5.0510E-04
        4.7350E+00        1.6000E-01        8.7160E-03        6.0150E-04
        4.9350E+00        1.6000E-01        8.0990E-03        5.1030E-04
        5.1360E+00        1.6200E-01        1.0770E-02        5.7070E-04
        5.3360E+00        1.6400E-01        1.2280E-02        8.3510E-04
        5.5360E+00        1.6400E-01        1.3120E-02        7.7430E-04
        5.7370E+00        1.6600E-01        1.2530E-02        1.1030E-03
        5.8370E+00        1.6800E-01        1.5250E-02        8.6940E-04
        5.9560E+00        3.2600E-01        1.4520E-02        7.4060E-04
        6.4830E+00        3.3600E-01        1.6560E-02        9.2740E-04
        6.9930E+00        3.5400E-01        1.8830E-02        1.0920E-03
        7.5170E+00        3.7000E-01        2.1450E-02        1.1580E-03
        8.0120E+00        3.8600E-01        2.4770E-02        1.3370E-03
        8.9750E+00        4.2600E-01        2.7590E-02        1.5170E-03
        9.4610E+00        4.4800E-01        3.1180E-02        1.8090E-03
        9.9440E+00        4.7000E-01        3.4810E-02        1.9840E-03
