# entry-subent-pointer  : 22976-018-0 
# EXFOR reaction        : (27-CO-59(N,P)26-FE-59,,SIG) 
# incident energy       : 8.0980e+00 MeV - 1.4320e+01 MeV 
# target                : Co-59 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4320E+01        0.0000E+00        4.9500E-02        2.3710E-03
        1.3836E+01        0.0000E+00        5.1200E-02        2.6419E-03
        1.3338E+01        0.0000E+00        5.3600E-02        2.9319E-03
        1.2957E+01        0.0000E+00        5.5500E-02        2.7917E-03
        1.2731E+01        0.0000E+00        5.5600E-02        2.8356E-03
        1.2468E+01        0.0000E+00        5.5800E-02        3.1639E-03
        1.2278E+01        0.0000E+00        5.5900E-02        2.9012E-03
        1.1998E+01        0.0000E+00        5.4200E-02        3.1490E-03
        1.1736E+01        0.0000E+00        5.4200E-02        3.0352E-03
        1.1707E+01        0.0000E+00        5.4500E-02        2.9430E-03
        1.1553E+01        0.0000E+00        5.4500E-02        2.6650E-03
        1.1301E+01        0.0000E+00        5.3100E-02        2.6338E-03
        1.1024E+01        0.0000E+00        5.0900E-02        2.6722E-03
        1.0413E+01        0.0000E+00        4.4800E-02        2.4864E-03
        9.9810E+00        0.0000E+00        3.9700E-02        2.3502E-03
        9.4360E+00        0.0000E+00        3.5700E-02        2.4883E-03
        8.9280E+00        0.0000E+00        3.1700E-02        2.2317E-03
        8.5550E+00        0.0000E+00        3.1700E-02        1.8957E-03
        8.0980E+00        0.0000E+00        2.8900E-02        1.6473E-03
