# entry-subent-pointer  : D6209-010-0 
# EXFOR reaction        : ['49-IN-115', ['A,X'], '50-SN-117-M,,SIG'] 
# incident energy       : 2.1400e+01 MeV - 5.0000e+01 MeV 
# target                : In-115 
# product               : Sn-117-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.K.Bhardwaj 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,IMP/E,1,389,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6209.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+01      1.40000E+00      1.74200E-02      0.00000E+00
      2.52000E+01      1.20000E+00      4.87600E-02      0.00000E+00
      2.90000E+01      1.00000E+00      1.04900E-01      0.00000E+00
      3.22000E+01      8.00000E-01      1.55200E-01      0.00000E+00
      3.51000E+01      8.00000E-01      1.41200E-01      0.00000E+00
      3.74000E+01      7.00000E-01      1.01700E-01      0.00000E+00
      4.01000E+01      7.00000E-01      8.41600E-02      0.00000E+00
      4.36000E+01      7.00000E-01      6.97500E-02      0.00000E+00
      4.68000E+01      6.00000E-01      6.37700E-02      0.00000E+00
      5.00000E+01      5.00000E-01      6.01400E-02      0.00000E+00
