# entry-subent-pointer  : 22974--00-5-0 
# EXFOR reaction        : ['29-CU-63', ['N,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 6.95e+00 MeV - 1.42e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 9.62e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-52,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22974.x4 
# nds                   : https://nds.iaea.org/EXFOR/22974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58900E+01      2.00000E-01      1.53000E-03      1.66770E-04
      2.59700E+01      2.00000E-01      1.75000E-03      1.45250E-04
      2.89600E+01      2.00000E-01      1.45000E-03      1.17450E-04
      3.22300E+01      2.00000E-01      1.12000E-03      1.22080E-04
      3.51900E+01      2.00000E-01      1.09000E-03      1.15540E-04
      3.83000E+01      2.00000E-01      1.17000E-03      1.33380E-04
      3.83900E+01      2.00000E-01      8.10000E-04      1.41750E-04
      4.14100E+01      2.00000E-01      6.90000E-04      1.42830E-04
      4.47200E+01      2.00000E-01      8.50000E-04      1.33450E-04
      4.77300E+01      2.00000E-01      7.40000E-04      1.45780E-04
      5.08900E+01      2.00000E-01      7.10000E-04      1.51230E-04
      5.09700E+01      2.00000E-01      9.00000E-04      1.48500E-04
      5.40200E+01      2.00000E-01      6.20000E-04      1.70500E-04
      5.73400E+01      2.00000E-01      7.20000E-04      1.96560E-04
      6.04000E+01      2.00000E-01      9.30000E-04      1.75770E-04
      6.36100E+01      2.00000E-01      1.03000E-03      1.85400E-04
      6.66200E+01      2.00000E-01      9.40000E-04      2.03980E-04
      6.99300E+01      2.00000E-01      1.00000E-03      2.04000E-04
      7.29400E+01      2.00000E-01      8.10000E-04      2.32470E-04
      7.73100E+01      2.00000E-01      1.02000E-03      2.13180E-04
      8.32700E+01      2.00000E-01      7.40000E-04      2.31620E-04
      8.97400E+01      2.00000E-01      8.70000E-04      2.37510E-04
      9.56900E+01      2.00000E-01      1.11000E-03      1.65390E-04
      1.02120E+02      2.00000E-01      6.50000E-04      2.39850E-04
      1.08060E+02      2.00000E-01      8.50000E-04      1.66600E-04
      1.14460E+02      2.00000E-01      4.60000E-04      1.44900E-04
      1.16850E+02      2.00000E-01      4.20000E-04      1.26420E-04
      1.20420E+02      2.00000E-01      4.50000E-04      1.17450E-04
      1.22800E+02      2.00000E-01      4.90000E-04      6.86000E-05
      1.29280E+02      2.00000E-01      3.00000E-04      8.55000E-05
      1.35350E+02      2.00000E-01      3.10000E-04      8.02900E-05
      1.41870E+02      2.00000E-01      3.70000E-04      1.42080E-04
      1.47800E+02      2.00000E-01      5.00000E-04      1.57000E-04
      1.54130E+02      2.00000E-01      6.60000E-04      1.43220E-04
      1.59920E+02      2.00000E-01      8.00000E-04      1.21600E-04
      2.52200E+01      2.00000E-01      1.19000E-03      9.99600E-05
      2.56200E+01      2.00000E-01      1.19000E-03      1.11860E-04
      2.80800E+01      2.00000E-01      1.17000E-03      1.07640E-04
      3.16500E+01      2.00000E-01      1.11000E-03      1.01010E-04
      3.45400E+01      2.00000E-01      8.20000E-04      1.13160E-04
      3.75900E+01      2.00000E-01      8.90000E-04      1.25490E-04
      3.80200E+01      2.00000E-01      9.70000E-04      1.21250E-04
      4.04900E+01      2.00000E-01      1.09000E-03      1.42790E-04
      4.41000E+01      2.00000E-01      9.10000E-04      1.26490E-04
      4.69700E+01      2.00000E-01      8.40000E-04      1.26840E-04
      5.00700E+01      2.00000E-01      7.50000E-04      1.57500E-04
      5.04900E+01      2.00000E-01      7.10000E-04      1.12180E-04
      5.29800E+01      2.00000E-01      7.60000E-04      1.33000E-04
      5.65800E+01      2.00000E-01      6.20000E-04      1.61200E-04
      5.94800E+01      2.00000E-01      8.30000E-04      1.84260E-04
      6.25600E+01      2.00000E-01      5.80000E-04      1.73420E-04
      6.54700E+01      2.00000E-01      7.40000E-04      1.36160E-04
      6.90500E+01      2.00000E-01      6.40000E-04      1.58080E-04
      7.19400E+01      2.00000E-01      6.30000E-04      1.16550E-04
      7.64500E+01      2.00000E-01      3.30000E-04      1.49490E-04
      8.24400E+01      2.00000E-01      5.30000E-04      1.16600E-04
      8.89600E+01      2.00000E-01      3.00000E-04      7.77000E-05
      9.49300E+01      2.00000E-01      1.80000E-04      6.73200E-05
      1.01440E+02      2.00000E-01      2.10000E-04      7.03500E-05
      1.07460E+02      2.00000E-01      1.90000E-04      5.09200E-05
      1.13930E+02      2.00000E-01      1.60000E-04      3.40800E-05
      1.16460E+02      2.00000E-01      1.00000E-04      3.56000E-05
      1.19920E+02      2.00000E-01      2.10000E-04      3.36000E-05
      1.22420E+02      2.00000E-01      1.70000E-04      2.90700E-05
      1.28920E+02      2.00000E-01      1.90000E-04      4.35100E-05
      1.34820E+02      2.00000E-01      2.80000E-04      6.07600E-05
      1.41250E+02      2.00000E-01      3.40000E-04      8.19400E-05
      1.47130E+02      2.00000E-01      4.60000E-04      6.71600E-05
      1.53490E+02      2.00000E-01      3.30000E-04      6.27000E-05
      1.59300E+02      2.00000E-01      3.40000E-04      5.71200E-05
      2.55100E+01      2.00000E-01      1.00000E-03      1.19000E-04
      2.55200E+01      2.00000E-01      1.24000E-03      1.21520E-04
      2.84900E+01      2.00000E-01      1.01000E-03      1.15140E-04
      3.18500E+01      2.00000E-01      1.07000E-03      7.27600E-05
      3.49100E+01      2.00000E-01      8.10000E-04      1.03680E-04
      3.79000E+01      2.00000E-01      8.60000E-04      1.16960E-04
      3.79300E+01      2.00000E-01      8.70000E-04      1.06140E-04
      4.09000E+01      2.00000E-01      7.00000E-04      1.06400E-04
      4.42700E+01      2.00000E-01      6.80000E-04      8.36400E-05
      4.73600E+01      2.00000E-01      5.10000E-04      9.99600E-05
      5.03800E+01      2.00000E-01      5.10000E-04      1.09140E-04
      5.03800E+01      2.00000E-01      5.50000E-04      9.46000E-05
      5.33900E+01      2.00000E-01      5.30000E-04      9.85800E-05
      5.67700E+01      2.00000E-01      5.00000E-04      7.75000E-05
      5.98700E+01      2.00000E-01      4.00000E-04      1.14000E-04
      6.29000E+01      2.00000E-01      3.80000E-04      8.47400E-05
      6.59000E+01      2.00000E-01      3.60000E-04      8.82000E-05
      6.93400E+01      2.00000E-01      2.70000E-04      6.72300E-05
      7.24300E+01      2.00000E-01      2.90000E-04      8.81600E-05
      7.69700E+01      2.00000E-01      2.50000E-04      7.07500E-05
      8.29900E+01      2.00000E-01      2.60000E-04      6.26600E-05
      8.95000E+01      2.00000E-01      2.60000E-04      5.20000E-05
      9.55000E+01      2.00000E-01      2.00000E-04      5.26000E-05
      1.01990E+02      2.00000E-01      2.20000E-04      5.58800E-05
      1.07930E+02      2.00000E-01      1.80000E-04      5.56200E-05
      1.14400E+02      2.00000E-01      1.50000E-04      4.92000E-05
      1.16870E+02      2.00000E-01      1.40000E-04      2.88400E-05
      1.20320E+02      2.00000E-01      1.30000E-04      4.21200E-05
      1.22800E+02      2.00000E-01      1.80000E-04      2.84400E-05
      1.29210E+02      2.00000E-01      1.90000E-04      4.19900E-05
      1.35140E+02      2.00000E-01      1.30000E-04      4.13400E-05
      1.41560E+02      2.00000E-01      1.10000E-04      4.29000E-05
      1.47480E+02      2.00000E-01      1.10000E-04      4.79600E-05
      1.53840E+02      2.00000E-01      7.00000E-05      2.14200E-05
      1.59660E+02      2.00000E-01      6.00000E-05      2.09400E-05
      2.57500E+01      2.00000E-01      1.86000E-03      1.72980E-04
      2.63500E+01      2.00000E-01      1.73000E-03      1.85110E-04
      2.89200E+01      2.00000E-01      1.49000E-03      1.81780E-04
      3.27800E+01      2.00000E-01      1.80000E-03      1.67400E-04
      3.53700E+01      2.00000E-01      1.23000E-03      1.52520E-04
      3.81400E+01      2.00000E-01      1.35000E-03      1.52550E-04
      3.87500E+01      2.00000E-01      1.27000E-03      1.71450E-04
      4.13300E+01      2.00000E-01      9.00000E-04      1.72800E-04
      4.52200E+01      2.00000E-01      5.50000E-04      1.87000E-04
      4.78200E+01      2.00000E-01      9.30000E-04      1.72050E-04
      5.06200E+01      2.00000E-01      8.90000E-04      1.21040E-04
      5.12100E+01      2.00000E-01      8.20000E-04      1.51700E-04
      5.38300E+01      2.00000E-01      7.20000E-04      1.42560E-04
      5.77400E+01      2.00000E-01      6.00000E-04      1.50000E-04
