# entry-subent-pointer  : 20342-005-0 
# EXFOR reaction        : ['29-CU-63', ['N,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 2.2400e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 9.6200e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,1,305,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20342.x4 
# nds                   : https://nds.iaea.org/EXFOR/20342
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      2.44000E-02      1.40000E-03
     -7.66040E-01      0.00000E+00      2.28000E-02      1.50000E-03
     -6.42780E-01      0.00000E+00      2.39000E-02      1.20000E-03
     -5.00000E-01      0.00000E+00      2.37000E-02      1.50000E-03
     -3.42020E-01      0.00000E+00      2.37000E-02      1.40000E-03
     -1.73640E-01      0.00000E+00      2.16000E-02      1.50000E-03
      0.00000E+00      0.00000E+00      2.28000E-02      1.20000E-03
      1.73640E-01      0.00000E+00      2.16000E-02      1.50000E-03
      3.42020E-01      0.00000E+00      2.18000E-02      1.50000E-03
      5.00000E-01      0.00000E+00      2.18000E-02      1.80000E-03
      6.42780E-01      0.00000E+00      2.54000E-02      1.20000E-03
      7.66040E-01      0.00000E+00      2.58000E-02      1.20000E-03
      8.66020E-01      0.00000E+00      2.46000E-02      1.50000E-03
