# entry-subent-pointer  : 10414--00-5-0 
# EXFOR reaction        : ['29-CU-63', ['N,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 5.50e+00 MeV - 8.01e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 9.62e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4908,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10414.x4 
# nds                   : https://nds.iaea.org/EXFOR/10414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.34000E+01      0.00000E+00      3.32000E-03              NAN
      8.35000E+01      0.00000E+00      4.60000E-03              NAN
      9.10100E+01      0.00000E+00      5.16000E-03              NAN
      8.34900E+01      0.00000E+00      3.81000E-03              NAN
      9.10000E+01      0.00000E+00      4.38000E-03              NAN
      9.84900E+01      0.00000E+00      4.22000E-03              NAN
      8.34800E+01      0.00000E+00      2.49000E-03              NAN
      9.09900E+01      0.00000E+00      3.67000E-03              NAN
      9.84800E+01      0.00000E+00      4.29000E-03              NAN
      8.34700E+01      0.00000E+00      2.48000E-03              NAN
      8.34700E+01      0.00000E+00      8.20000E-04              NAN
