# entry-subent-pointer  : 23204-007-0 
# EXFOR reaction        : (32-GE-76(N,INL)32-GE-76,PAR,SIG) 
# incident energy       : 5.6876e-01 MeV - 2.6069e+00 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 5.6290e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,054613,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23204.x4 
# nds                   : https://nds.iaea.org/EXFOR/23204
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6876E-01        5.6800E-03        4.0500E-02        1.1100E-02
        5.7449E-01        5.7800E-03        1.0700E-01        2.0300E-02
        5.8031E-01        5.8600E-03        1.3600E-01        2.3400E-02
        5.8622E-01        5.9500E-03        2.4800E-01        4.0300E-02
        5.9222E-01        6.0500E-03        2.3300E-01        3.8200E-02
        5.9831E-01        6.1300E-03        1.9500E-01        3.2000E-02
        6.0449E-01        6.2400E-03        2.2500E-01        3.6600E-02
        6.1078E-01        6.3300E-03        3.5500E-01        5.6200E-02
        6.1716E-01        6.4300E-03        2.3600E-01        3.8300E-02
        6.2364E-01        6.5300E-03        2.5700E-01        4.1200E-02
        6.3022E-01        6.6300E-03        3.0600E-01        4.9200E-02
        6.3690E-01        6.7400E-03        2.7600E-01        4.4100E-02
        6.4370E-01        6.8500E-03        2.3900E-01        3.8300E-02
        6.5060E-01        6.9600E-03        3.0100E-01        4.8000E-02
        6.5762E-01        7.0700E-03        2.6900E-01        4.2800E-02
        6.6475E-01        7.1900E-03        3.3400E-01        5.3400E-02
        6.7200E-01        7.3100E-03        6.8600E-01        1.0800E-01
        6.7936E-01        7.4200E-03        3.7800E-01        6.0000E-02
        6.8685E-01        7.5500E-03        3.0300E-01        4.8300E-02
        6.9446E-01        7.6800E-03        4.4600E-01        6.9800E-02
        7.0220E-01        7.8000E-03        5.2300E-01        8.2000E-02
        7.1007E-01        7.9400E-03        5.6300E-01        8.8700E-02
        7.1808E-01        8.0700E-03        4.6200E-01        7.2800E-02
        7.2621E-01        8.2000E-03        4.0900E-01        6.4400E-02
        7.3449E-01        8.3500E-03        5.0500E-01        7.9500E-02
