# entry-subent-pointer  : 40196-007-0 
# EXFOR reaction        : (32-GE-76(N,INL)32-GE-76,PAR,SIG) 
# incident energy       : 5.6000e-01 MeV - 8.7000e-01 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 5.6300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,14,8,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40196.x4 
# nds                   : https://nds.iaea.org/EXFOR/40196
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6000E-01        0.0000E+00        8.0000E-02        0.0000E+00
        5.8000E-01        0.0000E+00        1.8000E-01        0.0000E+00
        5.9000E-01        0.0000E+00        2.3000E-01        0.0000E+00
        6.0000E-01        0.0000E+00        3.8000E-01        0.0000E+00
        6.2000E-01        0.0000E+00        3.9000E-01        0.0000E+00
        6.3000E-01        0.0000E+00        5.0000E-01        0.0000E+00
        6.3400E-01        0.0000E+00        4.9000E-01        0.0000E+00
        6.4000E-01        0.0000E+00        4.5000E-01        0.0000E+00
        6.5000E-01        0.0000E+00        4.7000E-01        0.0000E+00
        6.6000E-01        0.0000E+00        5.8000E-01        0.0000E+00
        6.7000E-01        0.0000E+00        7.1000E-01        0.0000E+00
        6.8000E-01        0.0000E+00        9.6000E-01        0.0000E+00
        7.0000E-01        0.0000E+00        8.5000E-01        0.0000E+00
        7.2000E-01        0.0000E+00        9.6000E-01        0.0000E+00
        7.3000E-01        0.0000E+00        9.3000E-01        0.0000E+00
        7.4000E-01        0.0000E+00        1.0100E+00        0.0000E+00
        7.5000E-01        0.0000E+00        1.0400E+00        0.0000E+00
        7.7000E-01        0.0000E+00        1.0600E+00        0.0000E+00
        7.9000E-01        0.0000E+00        1.1000E+00        0.0000E+00
        8.1000E-01        0.0000E+00        1.2300E+00        0.0000E+00
        8.2000E-01        0.0000E+00        1.1900E+00        0.0000E+00
        8.4000E-01        0.0000E+00        1.1500E+00        0.0000E+00
        8.6000E-01        0.0000E+00        1.2200E+00        0.0000E+00
        8.7000E-01        0.0000E+00        1.3600E+00        0.0000E+00
