# entry-subent-pointer  : 41014--00-7-0 
# EXFOR reaction        : ['24-CR-53', ['N,INL'], '24-CR-53,PAR,SIG'] 
# incident energy       : 6.30e-01 MeV - 1.98e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 5.64e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : Ya.M.Kramarovskiy 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(1),30,1989)=(R,INDC(CCP)-300,30,1989)) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41014.x4 
# nds                   : https://nds.iaea.org/EXFOR/41014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E-01      0.00000E+00      3.78000E-02      1.40000E-02
      6.60000E-01      0.00000E+00      1.28000E-01      9.00000E-03
      6.90000E-01      0.00000E+00      1.83000E-01      2.00000E-02
      7.20000E-01      0.00000E+00      1.47000E-01      2.80000E-02
      7.50000E-01      0.00000E+00      9.20000E-02      9.00000E-03
      8.10000E-01      0.00000E+00      1.27000E-01      3.00000E-02
      8.40000E-01      0.00000E+00      9.00000E-02      2.00000E-02
      8.70000E-01      0.00000E+00      8.90000E-02      4.00000E-02
      9.00000E-01      0.00000E+00      1.49000E-01      2.30000E-02
      9.30000E-01      0.00000E+00      1.64000E-01      1.60000E-02
      9.60000E-01      0.00000E+00      1.40000E-01      2.20000E-02
      9.90000E-01      0.00000E+00      1.57000E-01      3.60000E-02
      1.02000E+00      0.00000E+00      9.80000E-02      3.80000E-02
      1.05000E+00      0.00000E+00      1.59000E-01      2.20000E-02
      1.08000E+00      0.00000E+00      1.36000E-01      1.30000E-02
      1.11000E+00      0.00000E+00      1.23000E-01      1.20000E-02
      1.23000E+00      0.00000E+00      3.28000E-01      3.30000E-02
      1.29000E+00      0.00000E+00      2.96000E-01      2.30000E-02
      1.32000E+00      0.00000E+00      2.46000E-01      1.50000E-02
      1.35000E+00      0.00000E+00      2.84000E-01      2.30000E-02
      1.38000E+00      0.00000E+00      2.82000E-01      2.30000E-02
      1.44000E+00      0.00000E+00      2.66000E-01      1.90000E-02
      1.47000E+00      0.00000E+00      2.18000E-01      2.40000E-02
      1.50000E+00      0.00000E+00      2.00000E-01      2.40000E-02
      1.53000E+00      0.00000E+00      2.03000E-01      2.00000E-02
      1.56000E+00      0.00000E+00      1.67000E-01      1.30000E-02
      1.59000E+00      0.00000E+00      2.56000E-01      3.80000E-02
      1.62000E+00      0.00000E+00      3.45000E-01      4.40000E-02
      1.65000E+00      0.00000E+00      3.41000E-01      4.50000E-02
      1.68000E+00      0.00000E+00      3.11000E-01      3.20000E-02
      1.71000E+00      0.00000E+00      3.14000E-01      3.40000E-02
      1.74000E+00      0.00000E+00      2.97000E-01      3.80000E-02
      1.77000E+00      0.00000E+00      2.53000E-01      2.70000E-02
      1.80000E+00      0.00000E+00      2.41000E-01      2.90000E-02
      1.83000E+00      0.00000E+00      2.75000E-01      4.40000E-02
      1.86000E+00      0.00000E+00      2.64000E-01      3.70000E-02
      1.89000E+00      0.00000E+00      2.35000E-01      2.80000E-02
      1.92000E+00      0.00000E+00      2.13000E-01      4.30000E-02
      1.95000E+00      0.00000E+00      2.27000E-01      3.60000E-02
      1.98000E+00      0.00000E+00      2.12000E-01      3.80000E-02
