# entry-subent-pointer  : A0510-416-0 
# EXFOR reaction        : ['32-GE-70', ['A,X'], '32-GE-69,,SIG'] 
# incident energy       : 2.38e+01 MeV - 4.60e+01 MeV 
# target                : Ge-70 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      2.51000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      2.64000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      2.77000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      2.89000E+01      0.00000E+00      7.90000E-02      7.90000E-03
      3.01000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      3.14000E+01      0.00000E+00      1.16000E-01      1.16000E-02
      3.25000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      3.36000E+01      0.00000E+00      1.18000E-01      1.18000E-02
      3.47000E+01      0.00000E+00      1.51000E-01      1.51000E-02
      3.57000E+01      0.00000E+00      1.53000E-01      1.53000E-02
      3.67000E+01      0.00000E+00      1.45000E-01      1.45000E-02
      3.77000E+01      0.00000E+00      1.62000E-01      1.62000E-02
      3.86000E+01      0.00000E+00      1.45000E-01      1.45000E-02
      3.95000E+01      0.00000E+00      1.47000E-01      1.47000E-02
      4.05000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      4.15000E+01      0.00000E+00      1.53000E-01      1.53000E-02
      4.24000E+01      0.00000E+00      1.39000E-01      1.39000E-02
      4.43000E+01      0.00000E+00      1.29000E-01      1.29000E-02
      4.52000E+01      0.00000E+00      1.22000E-01      1.22000E-02
      4.60000E+01      0.00000E+00      1.15000E-01      1.15000E-02
