# entry-subent-pointer  : A0510--41-4-0 
# EXFOR reaction        : ['32-GE-70', ['A,X'], '33-AS-72,,SIG'] 
# incident energy       : 1.67e+01 MeV - 4.60e+01 MeV 
# target                : Ge-70 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      0.00000E+00      3.30000E-03      3.30000E-04
      1.76000E+01      0.00000E+00      1.65000E-02      1.65000E-03
      1.84000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      1.93000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      2.02000E+01      0.00000E+00      9.20000E-02      9.20000E-03
      2.18000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      2.32000E+01      0.00000E+00      2.93000E-01      2.93000E-02
      2.38000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      2.46000E+01      0.00000E+00      4.18000E-01      4.18000E-02
      2.51000E+01      0.00000E+00      4.46000E-01      4.46000E-02
      2.60000E+01      0.00000E+00      5.54000E-01      5.54000E-02
      2.64000E+01      0.00000E+00      5.85000E-01      5.85000E-02
      2.77000E+01      0.00000E+00      6.16000E-01      6.16000E-02
      2.83000E+01      0.00000E+00      6.56000E-01      6.56000E-02
      2.89000E+01      0.00000E+00      7.06000E-01      7.06000E-02
      2.95000E+01      0.00000E+00      7.28000E-01      7.28000E-02
      3.01000E+01      0.00000E+00      6.97000E-01      6.97000E-02
      3.07000E+01      0.00000E+00      6.75000E-01      6.75000E-02
      3.14000E+01      0.00000E+00      7.02000E-01      7.02000E-02
      3.20000E+01      0.00000E+00      6.58000E-01      6.58000E-02
      3.25000E+01      0.00000E+00      7.24000E-01      7.24000E-02
      3.31000E+01      0.00000E+00      6.47000E-01      6.47000E-02
      3.36000E+01      0.00000E+00      7.09000E-01      7.09000E-02
      3.41000E+01      0.00000E+00      6.86000E-01      6.86000E-02
      3.47000E+01      0.00000E+00      7.02000E-01      7.02000E-02
      3.53000E+01      0.00000E+00      6.05000E-01      6.05000E-02
      3.57000E+01      0.00000E+00      6.88000E-01      6.88000E-02
      3.67000E+01      0.00000E+00      6.25000E-01      6.25000E-02
      3.77000E+01      0.00000E+00      5.74000E-01      5.74000E-02
      3.86000E+01      0.00000E+00      5.02000E-01      5.02000E-02
      3.95000E+01      0.00000E+00      4.86000E-01      4.86000E-02
      4.05000E+01      0.00000E+00      4.46000E-01      4.46000E-02
      4.15000E+01      0.00000E+00      4.07000E-01      4.07000E-02
      4.24000E+01      0.00000E+00      3.42000E-01      3.42000E-02
      4.43000E+01      0.00000E+00      3.29000E-01      3.29000E-02
      4.52000E+01      0.00000E+00      2.76000E-01      2.76000E-02
      4.60000E+01      0.00000E+00      2.39000E-01      2.39000E-02
