# entry-subent-pointer  : A0510--41-5-0 
# EXFOR reaction        : ['32-GE-70', ['A,X'], '33-AS-71,CUM,SIG'] 
# incident energy       : 2.83e+01 MeV - 4.60e+01 MeV 
# target                : Ge-70 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.83000E+01      0.00000E+00      5.30000E-03      5.30000E-04
      2.89000E+01      0.00000E+00      5.90000E-03      5.90000E-04
      2.95000E+01      0.00000E+00      1.47000E-02      1.47000E-03
      3.01000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      3.07000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      3.14000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      3.20000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      3.25000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      3.31000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      3.36000E+01      0.00000E+00      6.80000E-02      6.80000E-03
      3.41000E+01      0.00000E+00      1.28000E-01      1.28000E-02
      3.47000E+01      0.00000E+00      9.60000E-02      9.60000E-03
      3.53000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      3.57000E+01      0.00000E+00      1.53000E-01      1.53000E-02
      3.67000E+01      0.00000E+00      1.94000E-01      1.94000E-02
      3.77000E+01      0.00000E+00      3.08000E-01      3.08000E-02
      3.86000E+01      0.00000E+00      3.33000E-01      3.33000E-02
      3.95000E+01      0.00000E+00      4.70000E-01      4.70000E-02
      4.05000E+01      0.00000E+00      5.09000E-01      5.09000E-02
      4.15000E+01      0.00000E+00      5.69000E-01      5.69000E-02
      4.24000E+01      0.00000E+00      6.52000E-01      6.52000E-02
      4.34000E+01      0.00000E+00      6.30000E-01      6.30000E-02
      4.43000E+01      0.00000E+00      7.11000E-01      7.11000E-02
      4.52000E+01      0.00000E+00      6.91000E-01      6.91000E-02
      4.60000E+01      0.00000E+00      7.00000E-01      7.00000E-02
