# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.0200e+00 MeV 
# MF-MT number          : 4 - 620 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      4.00000E-01      1.17000E-04      0.00000E+00
      2.06000E+01      4.00000E-01      2.28000E-04      0.00000E+00
      2.55000E+01      4.00000E-01      2.10000E-04      0.00000E+00
      3.04000E+01      4.00000E-01      2.18000E-04      0.00000E+00
      3.57000E+01      4.00000E-01      2.04000E-04      0.00000E+00
      4.06000E+01      4.00000E-01      1.85000E-04      0.00000E+00
      4.58000E+01      4.00000E-01      1.73000E-04      0.00000E+00
      5.09000E+01      4.00000E-01      1.38000E-04      0.00000E+00
      5.55000E+01      4.00000E-01      9.35000E-05      0.00000E+00
      6.07000E+01      4.00000E-01      5.80000E-05      0.00000E+00
      7.04000E+01      4.00000E-01      4.03000E-05      0.00000E+00
