# entry-subent-pointer  : 31112-002-0 
# EXFOR reaction        : ['11-NA-23', ['N,X'], '2-HE-4,,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : Na-23 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : O.N.Kaul 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP,33,177,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/311/31112.x4 
# nds                   : https://nds.iaea.org/EXFOR/31112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.96000E-01      5.00000E+00      3.00000E-02      0.00000E+00
      9.66000E-01      5.00000E+00      2.40000E-02      0.00000E+00
      9.06000E-01      5.00000E+00      1.40000E-02      0.00000E+00
      8.19000E-01      5.00000E+00      1.00000E-02      0.00000E+00
      7.07000E-01      5.00000E+00      8.00000E-03      0.00000E+00
      5.74000E-01      5.00000E+00      6.00000E-03      0.00000E+00
      4.23000E-01      5.00000E+00      7.00000E-03      0.00000E+00
      2.59000E-01      5.00000E+00      1.00000E-02      0.00000E+00
      8.70000E-02      5.00000E+00      8.00000E-03      0.00000E+00
     -8.70000E-02      5.00000E+00      7.00000E-03      0.00000E+00
     -2.59000E-01      5.00000E+00      9.00000E-03      0.00000E+00
     -4.23000E-01      5.00000E+00      1.20000E-02      0.00000E+00
     -5.74000E-01      5.00000E+00      1.60000E-02      0.00000E+00
     -7.07000E-01      5.00000E+00      1.80000E-02      0.00000E+00
     -8.19000E-01      5.00000E+00      2.40000E-02      0.00000E+00
     -9.06000E-01      5.00000E+00      2.50000E-02      0.00000E+00
     -9.66000E-01      5.00000E+00      2.60000E-02      0.00000E+00
     -9.96000E-01      5.00000E+00      2.70000E-02      0.00000E+00
