# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 4.4610e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04800E+01      0.00000E+00      2.30700E-05      3.85300E-06
      3.55700E+01      0.00000E+00      2.79500E-05      4.35600E-06
      4.08400E+01      0.00000E+00      3.00900E-05      1.17700E-05
      4.51600E+01      0.00000E+00      1.97300E-05      3.51700E-06
      5.07600E+01      0.00000E+00      1.43500E-05      3.00300E-06
      5.57600E+01      0.00000E+00      1.19000E-05      3.85700E-06
      6.01700E+01      0.00000E+00      1.17000E-05      1.82600E-06
      6.58500E+01      0.00000E+00      1.19500E-05      2.49700E-06
      7.06600E+01      0.00000E+00      1.07200E-05      2.15300E-06
      7.56500E+01      0.00000E+00      8.54700E-06      2.54400E-06
      8.03500E+01      0.00000E+00      1.18000E-05      1.30500E-06
      8.54700E+01      0.00000E+00      6.61200E-06      2.37000E-06
      9.05500E+01      0.00000E+00      1.99800E-05      3.97700E-06
      9.58600E+01      0.00000E+00      9.69600E-06      1.18300E-06
      1.00450E+02      0.00000E+00      8.36500E-06      1.21500E-06
      1.05310E+02      0.00000E+00      9.61700E-06      1.60400E-06
      1.15190E+02      0.00000E+00      3.82000E-06      1.06500E-06
