# entry-subent-pointer  : F1439-004-0 
# EXFOR reaction        : (82-PB-206(D,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 4.4000e+03 MeV 
# target                : Pb-206 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,JP/G,46,095103,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1439.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1439
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E+03        0.0000E+00        6.0000E-04        5.0000E-05
        4.4000E+03        0.0000E+00        6.1100E-03        1.3000E-04
        4.4000E+03        0.0000E+00        2.0000E-03        2.0000E-04
        4.4000E+03        0.0000E+00        1.0400E-03        2.0000E-04
        4.4000E+03        0.0000E+00        5.6000E-04        2.0000E-05
        4.4000E+03        0.0000E+00        1.3300E-03        6.0000E-05
        4.4000E+03        0.0000E+00        2.0900E-03        5.1000E-04
        4.4000E+03        0.0000E+00        2.6000E-04        0.0000E+00
        4.4000E+03        0.0000E+00        5.6700E-03        7.6000E-04
        4.4000E+03        0.0000E+00        5.6500E-03        3.8000E-04
        4.4000E+03        0.0000E+00        5.0500E-03        5.0000E-04
        4.4000E+03        0.0000E+00        3.6500E-03        6.3000E-04
        4.4000E+03        0.0000E+00        1.9200E-03        2.0000E-04
        4.4000E+03        0.0000E+00        4.3100E-03        1.0000E-04
        4.4000E+03        0.0000E+00        1.6900E-03        1.6000E-04
        4.4000E+03        0.0000E+00        3.9200E-03        1.3000E-04
        4.4000E+03        0.0000E+00        1.1300E-03        1.1000E-04
        4.4000E+03        0.0000E+00        1.3500E-03        1.4000E-04
        4.4000E+03        0.0000E+00        1.9100E-03        3.2000E-04
        4.4000E+03        0.0000E+00        3.8000E-03        5.0000E-04
        4.4000E+03        0.0000E+00        8.0000E-03        1.3000E-03
        4.4000E+03        0.0000E+00        1.1100E-03        2.0000E-04
        4.4000E+03        0.0000E+00        5.6100E-03        5.1000E-04
        4.4000E+03        0.0000E+00        5.5100E-03        6.3000E-04
        4.4000E+03        0.0000E+00        8.6800E-03        7.6000E-04
        4.4000E+03        0.0000E+00        7.4600E-03        7.0000E-04
        4.4000E+03        0.0000E+00        6.8300E-03        9.0000E-04
        4.4000E+03        0.0000E+00        1.3230E-02        1.4000E-03
        4.4000E+03        0.0000E+00        4.0500E-03        6.3000E-04
        4.4000E+03        0.0000E+00        6.4000E-03        1.0000E-03
        4.4000E+03        0.0000E+00        4.5100E-03        3.8000E-04
        4.4000E+03        0.0000E+00        6.5300E-03        5.0000E-04
        4.4000E+03        0.0000E+00        7.4500E-03        9.0000E-04
        4.4000E+03        0.0000E+00        7.1300E-03        7.1000E-04
        4.4000E+03        0.0000E+00        1.0100E-02        1.1000E-03
        4.4000E+03        0.0000E+00        5.5500E-03        6.0000E-04
        4.4000E+03        0.0000E+00        1.1500E-02        1.2000E-03
        4.4000E+03        0.0000E+00        6.1200E-03        7.0000E-04
        4.4000E+03        0.0000E+00        1.1840E-02        9.0000E-04
        4.4000E+03        0.0000E+00        9.6200E-03        9.6000E-04
        4.4000E+03        0.0000E+00        1.3300E-02        1.1000E-03
        4.4000E+03        0.0000E+00        1.0500E-02        1.5000E-03
        4.4000E+03        0.0000E+00        2.6200E-03        4.2000E-04
        4.4000E+03        0.0000E+00        7.1400E-03        8.0000E-04
        4.4000E+03        0.0000E+00        1.2900E-02        1.3000E-03
        4.4000E+03        0.0000E+00        4.0100E-03        5.0000E-04
        4.4000E+03        0.0000E+00        1.4700E-02        1.5000E-03
        4.4000E+03        0.0000E+00        1.1600E-02        1.1000E-03
        4.4000E+03        0.0000E+00        1.5000E-02        1.6000E-03
        4.4000E+03        0.0000E+00        1.2400E-02        2.3000E-03
        4.4000E+03        0.0000E+00        1.2900E-02        1.7000E-03
        4.4000E+03        0.0000E+00        9.7000E-03        1.0000E-03
        4.4000E+03        0.0000E+00        7.3400E-03        8.0000E-04
        4.4000E+03        0.0000E+00        6.5200E-03        1.3000E-04
        4.4000E+03        0.0000E+00        3.6400E-03        4.0000E-04
        4.4000E+03        0.0000E+00        8.7000E-04        9.0000E-05
        4.4000E+03        0.0000E+00        2.1300E-02        4.1000E-03
        4.4000E+03        0.0000E+00        1.9800E-02        2.0000E-03
        4.4000E+03        0.0000E+00        2.1500E-02        2.3000E-03
        4.4000E+03        0.0000E+00        1.0700E-02        1.0000E-03
        4.4000E+03        0.0000E+00        1.3000E-02        1.3000E-03
