# entry-subent-pointer  : A0489-003-0 
# EXFOR reaction        : (36-KR-82(P,2N)37-RB-81,,SIG) 
# incident energy       : 1.5000e+01 MeV - 2.9500e+01 MeV 
# target                : Kr-82 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,42,329,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0489
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9500E+01        0.0000E+00        2.9600E-01        0.0000E+00
        2.9000E+01        0.0000E+00        2.9800E-01        0.0000E+00
        2.8000E+01        0.0000E+00        3.1000E-01        0.0000E+00
        2.7000E+01        0.0000E+00        3.2800E-01        0.0000E+00
        2.6000E+01        0.0000E+00        3.5600E-01        0.0000E+00
        2.5000E+01        0.0000E+00        3.9300E-01        0.0000E+00
        2.4000E+01        0.0000E+00        4.4300E-01        0.0000E+00
        2.3000E+01        0.0000E+00        4.9600E-01        0.0000E+00
        2.2000E+01        0.0000E+00        5.4000E-01        0.0000E+00
        2.1000E+01        0.0000E+00        5.6400E-01        0.0000E+00
        2.0000E+01        0.0000E+00        5.5600E-01        0.0000E+00
        1.9000E+01        0.0000E+00        5.1700E-01        0.0000E+00
        1.8000E+01        0.0000E+00        4.3700E-01        0.0000E+00
        1.7000E+01        0.0000E+00        3.3100E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.9100E-01        0.0000E+00
        1.5000E+01        0.0000E+00        4.8800E-02        0.0000E+00
