# entry-subent-pointer  : C1410--00-7-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,N+P'], '7-N-16,PAR,SIG'] 
# incident energy       : 1.60e+00 MeV - 5.98e+00 MeV 
# target                : B-11 
# product               : N-16 
# level energy          : 2.97e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+00      0.00000E+00      2.66000E-04      4.79000E-05
      1.98000E+00      0.00000E+00      8.05000E-04      1.11000E-04
      2.29000E+00      0.00000E+00      2.05000E-03      3.89000E-04
      2.58000E+00      0.00000E+00      3.69000E-03      6.24000E-04
      2.91000E+00      0.00000E+00      5.26000E-03      1.04000E-03
      3.24000E+00      0.00000E+00      7.77000E-03      1.31000E-03
      3.53000E+00      0.00000E+00      7.64000E-03      1.96000E-03
      4.13000E+00      0.00000E+00      1.42000E-02      2.55000E-03
      4.72000E+00      0.00000E+00      1.65000E-02      3.30000E-03
      5.36000E+00      0.00000E+00      1.70000E-02      2.70000E-03
      5.98000E+00      0.00000E+00      1.68000E-02      2.50000E-03
