# entry-subent-pointer  : L0223--02-4-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.00e+02 MeV - 2.59e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 5.09e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+02      0.00000E+00      2.21100E-09              NAN
      1.55000E+02      0.00000E+00      6.13100E-10              NAN
      1.55000E+02      0.00000E+00      3.17500E-10              NAN
      1.55000E+02      0.00000E+00      1.81100E-10              NAN
      1.50000E+02      0.00000E+00      3.52200E-10              NAN
      1.55000E+02      0.00000E+00      7.61300E-11              NAN
      1.55000E+02      0.00000E+00      2.47600E-11              NAN
      1.55000E+02      0.00000E+00      3.23200E-08              NAN
      1.66000E+02      0.00000E+00      7.79400E-12              NAN
      1.55000E+02      0.00000E+00      5.58800E-12              NAN
