# entry-subent-pointer  : D4371-003-0 
# EXFOR reaction        : (38-SR-0(D,X)39-Y-87-M,,SIG) 
# incident energy       : 5.4000e-01 MeV - 4.9950e+01 MeV 
# target                : Sr-0 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,16,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4371.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4371
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9950E+01        2.0000E-01        2.3410E-01        2.6400E-02
        4.8060E+01        2.5000E-01        2.0920E-01        2.3700E-02
        4.6130E+01        3.0000E-01        2.8430E-01        3.2200E-02
        4.4140E+01        3.5000E-01        2.8310E-01        3.1900E-02
        4.2110E+01        4.0000E-01        2.8160E-01        3.1700E-02
        4.0010E+01        4.5000E-01        3.7090E-01        4.1700E-02
        3.7850E+01        5.0000E-01        4.3290E-01        4.8800E-02
        3.5620E+01        5.6000E-01        5.4490E-01        6.1300E-02
        3.3320E+01        6.2000E-01        6.7180E-01        7.5600E-02
        3.0920E+01        6.8000E-01        7.4170E-01        8.3400E-02
        2.8420E+01        7.4000E-01        7.6470E-01        8.4100E-02
        2.4800E+01        8.3000E-01        6.5740E-01        7.3900E-02
        2.2600E+01        8.8000E-01        4.7590E-01        5.3500E-02
        2.0290E+01        9.4000E-01        3.3650E-01        3.7900E-02
        1.8330E+01        9.9000E-01        1.4260E-01        1.6100E-02
        1.6780E+01        1.0300E+00        9.2700E-02        1.0500E-02
        1.5170E+01        1.0700E+00        7.7200E-02        8.7000E-03
        1.3480E+01        1.1100E+00        6.0500E-02        6.9000E-03
        1.1710E+01        1.1600E+00        4.0700E-02        4.6000E-03
        9.8300E+00        1.2000E+00        4.0000E-03        5.0000E-04
        7.8100E+00        1.2500E+00        4.6000E-03        7.0000E-04
        5.6400E+00        1.3100E+00        1.4000E-03        2.0000E-04
        3.2400E+00        1.3700E+00        9.0000E-04        2.0000E-04
        5.4000E-01        1.4400E+00        4.0000E-04        1.0000E-04
