# entry-subent-pointer  : D4371-002-0 
# EXFOR reaction        : (38-SR-0(D,X)39-Y-88,,SIG) 
# incident energy       : 5.4000e-01 MeV - 4.9950e+01 MeV 
# target                : Sr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,16,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4371.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4371
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9950E+01        2.0000E-01        9.4900E-02        1.1600E-02
        4.8060E+01        2.5000E-01        9.0200E-02        1.2900E-02
        4.6130E+01        3.0000E-01        1.2290E-01        1.5200E-02
        4.4140E+01        3.5000E-01        1.3520E-01        1.7900E-02
        4.2110E+01        4.0000E-01        1.0650E-01        1.2800E-02
        4.0010E+01        4.5000E-01        1.4110E-01        1.6700E-02
        3.7850E+01        5.0000E-01        1.7940E-01        2.3900E-02
        3.5620E+01        5.6000E-01        1.7940E-01        2.1000E-02
        3.3320E+01        6.2000E-01        2.3390E-01        2.8900E-02
        3.0920E+01        6.8000E-01        2.3980E-01        2.7900E-02
        2.8420E+01        7.4000E-01        2.8930E-01        3.3500E-02
        2.4800E+01        8.3000E-01        4.1490E-01        4.7200E-02
        2.2600E+01        8.8000E-01        5.0950E-01        5.8200E-02
        2.0290E+01        9.4000E-01        6.8580E-01        7.7400E-02
        1.8330E+01        9.9000E-01        8.1900E-01        9.2100E-02
        1.6780E+01        1.0300E+00        8.7110E-01        9.8000E-02
        1.5170E+01        1.0700E+00        8.2310E-01        9.2600E-02
        1.3480E+01        1.1100E+00        6.1280E-01        6.9000E-02
        1.1710E+01        1.1600E+00        2.3650E-01        2.6800E-02
        9.8300E+00        1.2000E+00        1.0100E-02        1.4000E-03
        7.8100E+00        1.2500E+00        3.4500E-02        4.5000E-03
        3.2400E+00        1.3700E+00        6.4000E-03        1.2000E-03
        5.4000E-01        1.4400E+00        2.5000E-03        4.0000E-04
