# entry-subent-pointer  : D4371-009-0 
# EXFOR reaction        : (38-SR-0(D,X)38-SR-85-G,CUM,SIG) 
# incident energy       : 9.8300e+00 MeV - 4.9950e+01 MeV 
# target                : Sr-0 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,16,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4371.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4371
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9950E+01        2.0000E-01        2.6090E-01        2.9300E-02
        4.8060E+01        2.5000E-01        1.8770E-01        2.1100E-02
        4.6130E+01        3.0000E-01        1.9250E-01        2.1700E-02
        4.4140E+01        3.5000E-01        1.6300E-01        1.8300E-02
        4.2110E+01        4.0000E-01        1.2700E-01        1.4300E-02
        4.0010E+01        4.5000E-01        1.4170E-01        1.5900E-02
        3.7850E+01        5.0000E-01        1.5560E-01        1.7500E-02
        3.5620E+01        5.6000E-01        1.4670E-01        1.6700E-02
        3.3320E+01        6.2000E-01        1.4070E-01        1.5900E-02
        3.0920E+01        6.8000E-01        1.3900E-01        1.5700E-02
        2.8420E+01        7.4000E-01        1.2240E-01        1.3800E-02
        2.4800E+01        8.3000E-01        8.9300E-02        8.0000E-03
        2.2600E+01        8.8000E-01        5.2700E-02        5.9000E-03
        2.0290E+01        9.4000E-01        1.7700E-02        2.0000E-03
        1.8330E+01        9.9000E-01        8.1000E-03        9.0000E-04
        1.6780E+01        1.0300E+00        6.7000E-03        8.0000E-04
        1.5170E+01        1.0700E+00        5.3000E-03        6.0000E-04
        1.3480E+01        1.1100E+00        4.9000E-03        6.0000E-04
        1.1710E+01        1.1600E+00        4.3000E-03        5.0000E-04
        9.8300E+00        1.2000E+00        1.2000E-03        2.0000E-04
