# entry-subent-pointer  : D4371-005-0 
# EXFOR reaction        : (38-SR-0(D,X)39-Y-86,,SIG) 
# incident energy       : 1.1710e+01 MeV - 4.9950e+01 MeV 
# target                : Sr-0 
# product               : Y-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,127,16,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4371.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4371
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9950E+01        2.0000E-01        4.2720E-01        4.8500E-02
        4.8060E+01        2.5000E-01        3.7020E-01        4.2100E-02
        4.6130E+01        3.0000E-01        4.6440E-01        5.4300E-02
        4.4140E+01        3.5000E-01        4.3510E-01        4.9300E-02
        4.2110E+01        4.0000E-01        3.6280E-01        4.1700E-02
        4.0010E+01        4.5000E-01        3.9370E-01        4.4600E-02
        3.7850E+01        5.0000E-01        3.1670E-01        3.6600E-02
        3.5620E+01        5.6000E-01        2.6910E-01        3.0900E-02
        3.3320E+01        6.2000E-01        1.7380E-01        2.3600E-02
        3.0920E+01        6.8000E-01        1.1450E-01        1.5900E-02
        2.8420E+01        7.4000E-01        1.0990E-01        1.4300E-02
        2.4800E+01        8.3000E-01        1.1790E-01        1.5400E-02
        2.2600E+01        8.8000E-01        8.8700E-02        1.3200E-02
        2.0290E+01        9.4000E-01        1.1490E-01        1.4700E-02
        1.8330E+01        9.9000E-01        9.8900E-02        1.1300E-02
        1.6780E+01        1.0300E+00        9.1200E-02        1.1000E-02
        1.5170E+01        1.0700E+00        8.0500E-02        9.4000E-03
        1.3480E+01        1.1100E+00        4.1600E-02        5.2000E-03
        1.1710E+01        1.1600E+00        1.0500E-02        1.7000E-03
