# entry-subent-pointer  : M0978-006-0 
# EXFOR reaction        : (54-XE-129(G,3N)54-XE-126,,SIG,,,EVAL) 
# incident energy       : 2.4670e+01 MeV - 3.1200e+01 MeV 
# target                : Xe-129 
# product               : Xe-126 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Belyshev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,83,2,2020) 
# year                  : 2020 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4670E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.4940E+01        0.0000E+00        3.9000E-04        1.4000E-04
        2.5210E+01        0.0000E+00        1.2200E-03        3.1000E-04
        2.5480E+01        0.0000E+00        2.1100E-03        6.0000E-04
        2.5760E+01        0.0000E+00        3.5300E-03        1.1000E-03
        2.6030E+01        0.0000E+00        3.8600E-03        1.2700E-03
        2.6300E+01        0.0000E+00        5.6300E-03        1.6800E-03
        2.6570E+01        0.0000E+00        7.1400E-03        2.0700E-03
        2.6840E+01        0.0000E+00        8.4600E-03        2.4400E-03
        2.7120E+01        0.0000E+00        8.3300E-03        2.5800E-03
        2.7660E+01        0.0000E+00        9.2000E-03        3.0700E-03
        2.8200E+01        0.0000E+00        1.0460E-02        3.5800E-03
        2.8480E+01        0.0000E+00        9.9000E-03        3.5400E-03
        2.9020E+01        0.0000E+00        1.0190E-02        3.7100E-03
        2.9560E+01        0.0000E+00        9.4500E-03        3.9400E-03
        3.0110E+01        0.0000E+00        1.2220E-02        4.2800E-03
        3.0650E+01        0.0000E+00        1.0550E-02        4.3000E-03
        3.1200E+01        0.0000E+00        1.0880E-02        4.3200E-03
