# entry-subent-pointer  : M0650-004-0 
# EXFOR reaction        : (83-BI-209(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.1000e+00 MeV - 2.6900e+01 MeV 
# target                : Bi-209 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,37,(9),1890,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0650
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1000E+00        0.0000E+00        4.3100E-02        2.1800E-02
        7.2000E+00        0.0000E+00        7.3520E-02        1.6730E-02
        7.3000E+00        0.0000E+00        8.4670E-02        1.7750E-02
        7.4000E+00        0.0000E+00        5.3240E-02        1.8760E-02
        7.5000E+00        0.0000E+00        3.8030E-02        1.7750E-02
        7.6000E+00        0.0000E+00        4.8170E-02        2.0790E-02
        7.7000E+00        0.0000E+00        4.5120E-02        1.7750E-02
        7.8000E+00        0.0000E+00        4.8670E-02        1.7240E-02
        7.9000E+00        0.0000E+00        6.5910E-02        1.9270E-02
        8.0000E+00        0.0000E+00        6.2360E-02        1.8760E-02
        8.1000E+00        0.0000E+00        3.7520E-02        2.0280E-02
        8.2000E+00        0.0000E+00        6.3380E-02        1.8760E-02
        8.3000E+00        0.0000E+00        6.1350E-02        1.5720E-02
        8.4000E+00        0.0000E+00        4.6650E-02        1.9270E-02
        8.5000E+00        0.0000E+00        7.8080E-02        1.7240E-02
        8.6000E+00        0.0000E+00        4.7660E-02        1.8250E-02
        8.7000E+00        0.0000E+00        7.4020E-02        1.9270E-02
        8.8000E+00        0.0000E+00        6.9970E-02        2.0280E-02
        8.9000E+00        0.0000E+00        6.5910E-02        1.9270E-02
        9.0000E+00        0.0000E+00        1.0647E-01        1.8250E-02
        9.1000E+00        0.0000E+00        6.4900E-02        1.7240E-02
        9.2000E+00        0.0000E+00        9.4310E-02        1.8250E-02
        9.3000E+00        0.0000E+00        9.8360E-02        1.6220E-02
        9.4000E+00        0.0000E+00        1.0749E-01        1.9270E-02
        9.5000E+00        0.0000E+00        1.2067E-01        2.0280E-02
        9.6000E+00        0.0000E+00        1.2676E-01        2.0280E-02
        9.7000E+00        0.0000E+00        1.4602E-01        2.0280E-02
        9.8000E+00        0.0000E+00        1.3081E-01        1.9270E-02
        9.9000E+00        0.0000E+00        1.6529E-01        2.1290E-02
        1.0000E+01        0.0000E+00        1.6123E-01        2.0280E-02
        1.0100E+01        0.0000E+00        1.2929E-01        1.8760E-02
        1.0200E+01        0.0000E+00        1.7746E-01        2.1290E-02
        1.0300E+01        0.0000E+00        1.9165E-01        2.0280E-02
        1.0400E+01        0.0000E+00        1.8456E-01        2.6370E-02
        1.0500E+01        0.0000E+00        2.0636E-01        2.4840E-02
        1.0600E+01        0.0000E+00        2.2664E-01        2.3830E-02
        1.0700E+01        0.0000E+00        2.3272E-01        2.3830E-02
        1.0800E+01        0.0000E+00        2.3576E-01        2.2820E-02
        1.0900E+01        0.0000E+00        3.2399E-01        2.4840E-02
        1.1000E+01        0.0000E+00        3.4122E-01        2.5860E-02
        1.1100E+01        0.0000E+00        3.2906E-01        2.7890E-02
        1.1200E+01        0.0000E+00        3.0269E-01        2.7890E-02
        1.1300E+01        0.0000E+00        3.3818E-01        2.9910E-02
        1.1400E+01        0.0000E+00        3.4325E-01        2.7890E-02
        1.1500E+01        0.0000E+00        3.7874E-01        2.8900E-02
        1.1600E+01        0.0000E+00        3.7672E-01        3.1940E-02
        1.1700E+01        0.0000E+00        4.1424E-01        2.8900E-02
        1.1800E+01        0.0000E+00        4.5632E-01        3.2450E-02
        1.1900E+01        0.0000E+00        4.4719E-01        3.3460E-02
        1.2000E+01        0.0000E+00        4.4821E-01        3.2450E-02
        1.2100E+01        0.0000E+00        4.2793E-01        3.6510E-02
        1.2200E+01        0.0000E+00        4.4871E-01        3.3970E-02
        1.2300E+01        0.0000E+00        4.0105E-01        3.8030E-02
        1.2400E+01        0.0000E+00        4.6544E-01        3.5490E-02
        1.2500E+01        0.0000E+00        5.3237E-01        3.6510E-02
        1.2600E+01        0.0000E+00        5.6634E-01        4.4110E-02
        1.2700E+01        0.0000E+00        5.6482E-01        4.2590E-02
        1.2800E+01        0.0000E+00        5.6989E-01        4.2590E-02
        1.2900E+01        0.0000E+00        5.1868E-01        4.1070E-02
        1.3000E+01        0.0000E+00        5.7851E-01        4.5120E-02
        1.3100E+01        0.0000E+00        6.3631E-01        4.2080E-02
        1.3200E+01        0.0000E+00        6.1248E-01        4.4620E-02
        1.3300E+01        0.0000E+00        5.9828E-01        4.5630E-02
        1.3400E+01        0.0000E+00        6.0589E-01        4.5120E-02
        1.3500E+01        0.0000E+00        6.1299E-01        4.7150E-02
        1.3600E+01        0.0000E+00        6.1958E-01        4.7660E-02
        1.3700E+01        0.0000E+00        5.5620E-01        4.8170E-02
        1.3800E+01        0.0000E+00        5.2375E-01        4.8170E-02
        1.3900E+01        0.0000E+00        6.0995E-01        5.3240E-02
        1.4000E+01        0.0000E+00        4.8167E-01        5.1720E-02
        1.4100E+01        0.0000E+00        5.0905E-01        5.2730E-02
