# entry-subent-pointer  : M0539-007-0 
# EXFOR reaction        : (83-BI-209(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.5000e+00 MeV - 2.0000e+01 MeV 
# target                : Bi-209 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Antropov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,IZV,31,336,1967) 
# year                  : 1967 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0539.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0539
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        2.0500E-02        0.0000E+00
        7.7500E+00        0.0000E+00        6.5500E-02        0.0000E+00
        8.0000E+00        0.0000E+00        4.0900E-02        0.0000E+00
        8.5000E+00        0.0000E+00        6.6900E-02        0.0000E+00
        9.0000E+00        0.0000E+00        1.0030E-01        0.0000E+00
        9.5000E+00        0.0000E+00        1.4060E-01        0.0000E+00
        1.0000E+01        0.0000E+00        1.6790E-01        0.0000E+00
        1.0500E+01        0.0000E+00        2.7290E-01        0.0000E+00
        1.1000E+01        0.0000E+00        3.8210E-01        0.0000E+00
        1.1500E+01        0.0000E+00        4.8580E-01        0.0000E+00
        1.2000E+01        0.0000E+00        4.9260E-01        0.0000E+00
        1.2500E+01        0.0000E+00        5.8680E-01        0.0000E+00
        1.3000E+01        0.0000E+00        6.2230E-01        0.0000E+00
        1.3500E+01        0.0000E+00        5.8000E-01        0.0000E+00
        1.4000E+01        0.0000E+00        6.4820E-01        0.0000E+00
        1.4500E+01        0.0000E+00        7.4380E-01        0.0000E+00
        1.5000E+01        0.0000E+00        7.1030E-01        0.0000E+00
        1.5500E+01        0.0000E+00        4.7760E-01        0.0000E+00
        1.6000E+01        0.0000E+00        3.1390E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.7980E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.3880E-01        0.0000E+00
        1.7500E+01        0.0000E+00        2.1150E-01        0.0000E+00
        1.8000E+01        0.0000E+00        2.0200E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.8150E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.6380E-01        0.0000E+00
        1.9500E+01        0.0000E+00        1.0240E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.0920E-01        0.0000E+00
