# entry-subent-pointer  : L0007-011-0 
# EXFOR reaction        : (83-BI-209(G,X)0-NN-1,,SIG) 
# incident energy       : 8.0130e+00 MeV - 2.6441e+01 MeV 
# target                : Bi-209 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Harvey 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,136,B126,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0130E+00        0.0000E+00        4.0000E-02        2.5000E-03
        8.1680E+00        0.0000E+00        3.7000E-02        2.5000E-03
        8.3230E+00        0.0000E+00        4.2500E-02        2.5000E-03
        8.4780E+00        0.0000E+00        4.7500E-02        2.5000E-03
        8.6330E+00        0.0000E+00        7.0000E-02        5.0000E-03
        8.7880E+00        0.0000E+00        4.7500E-02        2.5000E-03
        8.9420E+00        0.0000E+00        7.0000E-02        5.0000E-03
        9.0970E+00        0.0000E+00        7.3500E-02        5.0000E-03
        9.2520E+00        0.0000E+00        5.9500E-02        5.0000E-03
        9.4070E+00        0.0000E+00        8.0000E-02        5.0000E-03
        9.5620E+00        0.0000E+00        7.4500E-02        5.5000E-03
        9.7170E+00        0.0000E+00        9.2500E-02        6.0000E-03
        9.8720E+00        0.0000E+00        9.2000E-02        6.0000E-03
        1.0026E+01        0.0000E+00        1.1250E-01        5.0000E-03
        1.0181E+01        0.0000E+00        1.1200E-01        6.0000E-03
        1.0336E+01        0.0000E+00        1.1200E-01        5.0000E-03
        1.0491E+01        0.0000E+00        1.3500E-01        5.0000E-03
        1.0646E+01        0.0000E+00        1.4500E-01        5.0000E-03
        1.0801E+01        0.0000E+00        1.6250E-01        5.0000E-03
        1.0956E+01        0.0000E+00        1.8100E-01        5.0000E-03
        1.1110E+01        0.0000E+00        1.9950E-01        5.0000E-03
        1.1265E+01        0.0000E+00        2.2600E-01        4.0000E-03
        1.1420E+01        0.0000E+00        2.3700E-01        5.0000E-03
        1.1575E+01        0.0000E+00        2.7400E-01        5.0000E-03
        1.1730E+01        0.0000E+00        2.7550E-01        5.0000E-03
        1.1885E+01        0.0000E+00        3.0200E-01        1.1000E-02
        1.2039E+01        0.0000E+00        3.2400E-01        1.1000E-02
        1.2194E+01        0.0000E+00        3.3250E-01        1.0000E-02
        1.2349E+01        0.0000E+00        3.5800E-01        1.0000E-02
        1.2504E+01        0.0000E+00        3.8400E-01        1.1200E-02
