# entry-subent-pointer  : M0542-008-0 
# EXFOR reaction        : (83-BI-209(G,X)0-NN-1,,SIG) 
# incident energy       : 8.0000e+00 MeV - 2.1300e+01 MeV 
# target                : Bi-209 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,32,236,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0542.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        7.0000E-04        0.0000E+00
        9.0000E+00        0.0000E+00        2.0600E-02        0.0000E+00
        9.8000E+00        0.0000E+00        7.6700E-02        0.0000E+00
        1.0500E+01        0.0000E+00        1.7810E-01        0.0000E+00
        1.1400E+01        0.0000E+00        2.8360E-01        0.0000E+00
        1.2000E+01        0.0000E+00        3.9730E-01        0.0000E+00
        1.3100E+01        0.0000E+00        5.4720E-01        0.0000E+00
        1.3900E+01        0.0000E+00        6.5690E-01        0.0000E+00
        1.4700E+01        0.0000E+00        5.6580E-01        0.0000E+00
        1.5600E+01        0.0000E+00        4.2470E-01        0.0000E+00
        1.6500E+01        0.0000E+00        3.3490E-01        0.0000E+00
        1.7300E+01        0.0000E+00        2.4660E-01        0.0000E+00
        1.8000E+01        0.0000E+00        2.4520E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.4380E-01        0.0000E+00
        1.9800E+01        0.0000E+00        1.4520E-01        0.0000E+00
        2.1300E+01        0.0000E+00        1.2330E-01        0.0000E+00
