# entry-subent-pointer  : 11237-003-0 
# EXFOR reaction        : (4-BE-9(N,EL)4-BE-9,,SIG) 
# incident energy       : 2.0700e-01 MeV - 9.0500e-01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B409,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11237.x4 
# nds                   : https://nds.iaea.org/EXFOR/11237
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0700E-01        0.0000E+00        4.8400E+00        2.5000E-01
        3.0600E-01        0.0000E+00        4.2700E+00        2.5000E-01
        4.0700E-01        0.0000E+00        3.8900E+00        2.5000E-01
        5.0000E-01        0.0000E+00        4.0200E+00        1.9000E-01
        5.4700E-01        0.0000E+00        3.5800E+00        1.9000E-01
        5.5000E-01        0.0000E+00        3.5800E+00        0.0000E+00
        5.5200E-01        0.0000E+00        3.6400E+00        1.9000E-01
        5.7000E-01        0.0000E+00        3.6400E+00        1.3000E-01
        5.9000E-01        0.0000E+00        3.5800E+00        1.9000E-01
        6.0000E-01        0.0000E+00        3.8900E+00        1.3000E-01
        6.1000E-01        0.0000E+00        4.7700E+00        1.9000E-01
        6.2000E-01        0.0000E+00        5.7800E+00        0.0000E+00
        6.2200E-01        0.0000E+00        5.8400E+00        1.3000E-01
        6.3000E-01        0.0000E+00        5.8700E+00        1.9000E-01
        6.4000E-01        0.0000E+00        5.1500E+00        2.5000E-01
        6.5000E-01        0.0000E+00        4.4600E+00        1.9000E-01
        6.7500E-01        0.0000E+00        3.5200E+00        1.9000E-01
        7.7000E-01        0.0000E+00        3.3300E+00        1.9000E-01
        7.7200E-01        0.0000E+00        3.3900E+00        1.3000E-01
        7.8000E-01        0.0000E+00        3.2600E+00        1.9000E-01
        7.9000E-01        0.0000E+00        3.3300E+00        1.9000E-01
        8.0000E-01        0.0000E+00        3.3300E+00        1.3000E-01
        8.0500E-01        0.0000E+00        3.6400E+00        1.9000E-01
        8.1000E-01        0.0000E+00        3.7000E+00        1.3000E-01
        8.1500E-01        0.0000E+00        4.1400E+00        1.3000E-01
        8.2000E-01        0.0000E+00        4.1400E+00        1.3000E-01
        8.2500E-01        0.0000E+00        4.2700E+00        1.3000E-01
        8.3000E-01        0.0000E+00        3.8900E+00        1.9000E-01
        8.4000E-01        0.0000E+00        3.3300E+00        1.3000E-01
        8.6000E-01        0.0000E+00        3.2000E+00        1.3000E-01
        9.0500E-01        0.0000E+00        3.2000E+00        1.3000E-01
