# entry-subent-pointer  : 11251-004-0 
# EXFOR reaction        : (4-BE-9(N,EL)4-BE-9,,SIG) 
# incident energy       : 5.4600e-01 MeV - 8.9500e-01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-5554,22,5608) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11251.x4 
# nds                   : https://nds.iaea.org/EXFOR/11251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4600E-01        0.0000E+00        3.5800E+00        0.0000E+00
        6.0000E-01        0.0000E+00        4.2700E+00        0.0000E+00
        6.0000E-01        0.0000E+00        4.1400E+00        0.0000E+00
        6.0700E-01        0.0000E+00        5.0200E+00        0.0000E+00
        6.1000E-01        0.0000E+00        5.7400E+00        0.0000E+00
        6.1100E-01        0.0000E+00        5.9100E+00        0.0000E+00
        6.1500E-01        0.0000E+00        6.6600E+00        0.0000E+00
        6.2100E-01        0.0000E+00        7.3500E+00        0.0000E+00
        6.2150E-01        0.0000E+00        7.8500E+00        0.0000E+00
        6.2200E-01        0.0000E+00        7.4400E+00        0.0000E+00
        6.2500E-01        0.0000E+00        7.6700E+00        0.0000E+00
        6.2700E-01        0.0000E+00        6.7700E+00        0.0000E+00
        6.3100E-01        0.0000E+00        5.9400E+00        0.0000E+00
        6.3800E-01        0.0000E+00        5.5300E+00        0.0000E+00
        6.4000E-01        0.0000E+00        5.1900E+00        0.0000E+00
        6.4100E-01        0.0000E+00        4.6700E+00        0.0000E+00
        6.5100E-01        0.0000E+00        4.4900E+00        0.0000E+00
        6.5500E-01        0.0000E+00        4.1000E+00        0.0000E+00
        6.6100E-01        0.0000E+00        4.2100E+00        0.0000E+00
        6.6950E-01        0.0000E+00        3.8500E+00        0.0000E+00
        6.7100E-01        0.0000E+00        3.9100E+00        0.0000E+00
        7.4900E-01        0.0000E+00        3.5900E+00        0.0000E+00
        8.0150E-01        0.0000E+00        3.4600E+00        0.0000E+00
        8.0600E-01        0.0000E+00        3.7700E+00        0.0000E+00
        8.1100E-01        0.0000E+00        5.2300E+00        0.0000E+00
        8.1750E-01        0.0000E+00        4.2700E+00        0.0000E+00
        8.2000E-01        0.0000E+00        3.7700E+00        0.0000E+00
        8.2350E-01        0.0000E+00        3.7700E+00        0.0000E+00
        8.2750E-01        0.0000E+00        3.1400E+00        0.0000E+00
        8.3050E-01        0.0000E+00        3.3900E+00        0.0000E+00
        8.3350E-01        0.0000E+00        3.2300E+00        0.0000E+00
        8.3650E-01        0.0000E+00        3.3900E+00        0.0000E+00
        8.3900E-01        0.0000E+00        3.3000E+00        0.0000E+00
        8.4550E-01        0.0000E+00        3.2800E+00        0.0000E+00
        8.5600E-01        0.0000E+00        3.3600E+00        0.0000E+00
        8.6550E-01        0.0000E+00        3.2300E+00        0.0000E+00
        8.7550E-01        0.0000E+00        3.5300E+00        0.0000E+00
        8.9500E-01        0.0000E+00        3.1400E+00        0.0000E+00
