# entry-subent-pointer  : 41401-002-0 
# EXFOR reaction        : (4-BE-9(N,EL)4-BE-9,,SIG,,AV) 
# incident energy       : 1.5000e-03 MeV - 4.4200e-01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lyapin 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-89-408,19890615) 
# year                  : 1989 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41401.x4 
# nds                   : https://nds.iaea.org/EXFOR/41401
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-03        0.0000E+00        6.1500E+00        4.0000E-01
        4.0000E-03        0.0000E+00        6.0000E+00        4.0000E-01
        8.0000E-03        0.0000E+00        5.7900E+00        4.0000E-01
        1.1700E-02        0.0000E+00        5.8900E+00        4.0000E-01
        1.4300E-02        0.0000E+00        5.8300E+00        4.0000E-01
        1.8000E-02        0.0000E+00        5.6200E+00        4.0000E-01
        2.3100E-02        0.0000E+00        5.6400E+00        4.0000E-01
        2.9400E-02        0.0000E+00        5.9000E+00        4.0000E-01
        4.1100E-02        0.0000E+00        5.9500E+00        4.0000E-01
        4.8300E-02        0.0000E+00        5.5900E+00        4.0000E-01
        5.8400E-02        0.0000E+00        5.3800E+00        4.0000E-01
        7.2000E-02        0.0000E+00        5.3600E+00        4.0000E-01
        9.5000E-02        0.0000E+00        5.0000E+00        4.0000E-01
        1.2000E-01        0.0000E+00        4.8800E+00        4.0000E-01
        1.3800E-01        0.0000E+00        5.0700E+00        4.0000E-01
        1.6400E-01        0.0000E+00        4.6900E+00        4.0000E-01
        2.0100E-01        0.0000E+00        4.3600E+00        4.0000E-01
        2.5300E-01        0.0000E+00        4.3600E+00        4.0000E-01
        3.2500E-01        0.0000E+00        3.8600E+00        4.0000E-01
        4.4200E-01        0.0000E+00        3.7200E+00        4.0000E-01
