# entry-subent-pointer  : 11201-003-0 
# EXFOR reaction        : (4-BE-9(N,EL)4-BE-9,,SIG) 
# incident energy       : 4.5000e-01 MeV - 1.5000e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Chien 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,26,500,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11201.x4 
# nds                   : https://nds.iaea.org/EXFOR/11201
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-01        0.0000E+00        3.9500E+00        3.1600E-01
        5.0000E-01        0.0000E+00        3.8600E+00        3.0880E-01
        5.5000E-01        0.0000E+00        3.8700E+00        3.0960E-01
        5.6200E-01        0.0000E+00        3.5700E+00        2.8560E-01
        5.8700E-01        0.0000E+00        3.5500E+00        2.8400E-01
        6.0000E-01        0.0000E+00        4.3300E+00        3.4640E-01
        6.1200E-01        0.0000E+00        4.3500E+00        3.4800E-01
        6.2500E-01        0.0000E+00        6.3800E+00        5.1040E-01
        6.3700E-01        0.0000E+00        4.3500E+00        3.4800E-01
        6.6200E-01        0.0000E+00        3.3600E+00        2.6880E-01
        6.8700E-01        0.0000E+00        3.3400E+00        2.6720E-01
        7.1200E-01        0.0000E+00        3.0900E+00        2.4720E-01
        7.2500E-01        0.0000E+00        3.2300E+00        2.5840E-01
        7.3700E-01        0.0000E+00        3.1600E+00        2.5280E-01
        7.6200E-01        0.0000E+00        3.1300E+00        2.5040E-01
        7.8700E-01        0.0000E+00        3.1300E+00        2.5040E-01
        8.1200E-01        0.0000E+00        3.4700E+00        2.7760E-01
        8.2500E-01        0.0000E+00        4.1800E+00        3.3440E-01
        8.3700E-01        0.0000E+00        3.4300E+00        2.7440E-01
        8.7500E-01        0.0000E+00        3.8200E+00        3.0560E-01
        9.0000E-01        0.0000E+00        3.4800E+00        2.7840E-01
        9.1200E-01        0.0000E+00        3.4900E+00        2.7920E-01
        9.7500E-01        0.0000E+00        3.5100E+00        2.8080E-01
        1.0000E+00        0.0000E+00        3.2100E+00        2.5680E-01
        1.0620E+00        0.0000E+00        3.0600E+00        2.4480E-01
        1.1000E+00        0.0000E+00        3.2100E+00        2.5680E-01
        1.1500E+00        0.0000E+00        2.7800E+00        2.2240E-01
        1.2000E+00        0.0000E+00        3.1100E+00        2.4880E-01
        1.2500E+00        0.0000E+00        2.7800E+00        2.2240E-01
        1.3000E+00        0.0000E+00        2.5200E+00        2.0160E-01
        1.4000E+00        0.0000E+00        2.4000E+00        1.9200E-01
        1.4500E+00        0.0000E+00        2.2200E+00        1.7760E-01
        1.5000E+00        0.0000E+00        2.0500E+00        1.6400E-01
