# entry-subent-pointer  : C1770-005-0 
# EXFOR reaction        : (92-U-0(D,F)46-PD-112,,SIG) 
# incident energy       : 1.5333e+01 MeV - 1.8864e+02 MeV 
# target                : U-0 
# product               : Pd-112 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hicks 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,100,1284,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1770.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1770
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5333E+01        0.0000E+00        1.3470E-02        0.0000E+00
        2.2720E+01        0.0000E+00        1.2990E-02        0.0000E+00
        3.9210E+01        0.0000E+00        4.5870E-02        0.0000E+00
        3.9842E+01        0.0000E+00        4.1390E-02        0.0000E+00
        5.0255E+01        0.0000E+00        5.4350E-02        0.0000E+00
        5.0272E+01        0.0000E+00        4.9880E-02        0.0000E+00
        6.1320E+01        0.0000E+00        5.7370E-02        0.0000E+00
        6.1949E+01        0.0000E+00        5.3890E-02        0.0000E+00
        7.9153E+01        0.0000E+00        6.0890E-02        0.0000E+00
        8.0355E+01        0.0000E+00        6.8360E-02        0.0000E+00
        9.9407E+01        0.0000E+00        7.4870E-02        0.0000E+00
        1.0864E+02        0.0000E+00        7.3400E-02        0.0000E+00
        1.1050E+02        0.0000E+00        7.0420E-02        0.0000E+00
        1.2463E+02        0.0000E+00        7.6430E-02        0.0000E+00
        1.2464E+02        0.0000E+00        7.2950E-02        0.0000E+00
        1.4925E+02        0.0000E+00        7.6990E-02        0.0000E+00
        1.4926E+02        0.0000E+00        7.3010E-02        0.0000E+00
        1.6953E+02        0.0000E+00        8.2010E-02        0.0000E+00
        1.6955E+02        0.0000E+00        7.8030E-02        0.0000E+00
        1.8863E+02        0.0000E+00        7.8080E-02        0.0000E+00
        1.8864E+02        0.0000E+00        7.4100E-02        0.0000E+00
