# entry-subent-pointer  : C1770-003-0 
# EXFOR reaction        : (92-U-0(D,F)40-ZR-97,,SIG) 
# incident energy       : 1.4769e+01 MeV - 1.8953e+02 MeV 
# target                : U-0 
# product               : Zr-97 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hicks 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,100,1284,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1770.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1770
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4769E+01        0.0000E+00        2.1500E-02        0.0000E+00
        2.1538E+01        0.0000E+00        2.3500E-02        0.0000E+00
        2.7692E+01        0.0000E+00        3.4500E-02        0.0000E+00
        2.9538E+01        0.0000E+00        3.1500E-02        0.0000E+00
        4.0615E+01        0.0000E+00        3.8500E-02        0.0000E+00
        4.1230E+01        0.0000E+00        3.4000E-02        0.0000E+00
        5.8460E+01        0.0000E+00        7.4500E-02        0.0000E+00
        5.9076E+01        0.0000E+00        6.7000E-02        0.0000E+00
        6.8922E+01        0.0000E+00        7.3500E-02        0.0000E+00
        7.8152E+01        0.0000E+00        7.5500E-02        0.0000E+00
        7.9998E+01        0.0000E+00        6.1500E-02        0.0000E+00
        8.8614E+01        0.0000E+00        7.4000E-02        0.0000E+00
        8.9229E+01        0.0000E+00        7.0000E-02        0.0000E+00
        9.9075E+01        0.0000E+00        7.6000E-02        0.0000E+00
        1.0831E+02        0.0000E+00        8.1500E-02        0.0000E+00
        1.0954E+02        0.0000E+00        7.7000E-02        0.0000E+00
        1.1877E+02        0.0000E+00        7.5500E-02        0.0000E+00
        1.1938E+02        0.0000E+00        7.9000E-02        0.0000E+00
        1.2861E+02        0.0000E+00        8.1000E-02        0.0000E+00
        1.3907E+02        0.0000E+00        7.3500E-02        0.0000E+00
        1.3907E+02        0.0000E+00        6.9500E-02        0.0000E+00
        1.4954E+02        0.0000E+00        6.8000E-02        0.0000E+00
        1.4954E+02        0.0000E+00        6.5500E-02        0.0000E+00
        1.5015E+02        0.0000E+00        8.0500E-02        0.0000E+00
        1.6800E+02        0.0000E+00        7.2000E-02        0.0000E+00
        1.6861E+02        0.0000E+00        7.7000E-02        0.0000E+00
        1.7046E+02        0.0000E+00        6.5500E-02        0.0000E+00
        1.7969E+02        0.0000E+00        7.3000E-02        0.0000E+00
        1.8892E+02        0.0000E+00        7.6500E-02        0.0000E+00
        1.8953E+02        0.0000E+00        7.1500E-02        0.0000E+00
