# entry-subent-pointer  : C1770-007-0 
# EXFOR reaction        : (92-U-0(D,F)56-BA-140,,SIG) 
# incident energy       : 2.4074e+01 MeV - 1.8025e+02 MeV 
# target                : U-0 
# product               : Ba-140 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hicks 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,100,1284,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1770.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1770
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4074E+01        0.0000E+00        4.2080E-02        0.0000E+00
        2.4074E+01        0.0000E+00        3.7130E-02        0.0000E+00
        3.9506E+01        0.0000E+00        4.3070E-02        0.0000E+00
        4.0123E+01        0.0000E+00        5.0490E-02        0.0000E+00
        5.9877E+01        0.0000E+00        7.1780E-02        0.0000E+00
        5.9877E+01        0.0000E+00        6.7820E-02        0.0000E+00
        8.0864E+01        0.0000E+00        6.8320E-02        0.0000E+00
        8.0864E+01        0.0000E+00        6.5350E-02        0.0000E+00
        1.0000E+02        0.0000E+00        6.1390E-02        0.0000E+00
        1.0062E+02        0.0000E+00        6.5840E-02        0.0000E+00
        1.1852E+02        0.0000E+00        5.8420E-02        0.0000E+00
        1.4012E+02        0.0000E+00        4.8020E-02        0.0000E+00
        1.4074E+02        0.0000E+00        5.2470E-02        0.0000E+00
        1.5000E+02        0.0000E+00        5.1480E-02        0.0000E+00
        1.5062E+02        0.0000E+00        4.7520E-02        0.0000E+00
        1.5926E+02        0.0000E+00        5.1480E-02        0.0000E+00
        1.5988E+02        0.0000E+00        4.7520E-02        0.0000E+00
        1.7099E+02        0.0000E+00        5.0990E-02        0.0000E+00
        1.7099E+02        0.0000E+00        4.4550E-02        0.0000E+00
        1.8025E+02        0.0000E+00        4.4550E-02        0.0000E+00
        1.8025E+02        0.0000E+00        5.0490E-02        0.0000E+00
