# entry-subent-pointer  : C1770-002-0 
# EXFOR reaction        : (92-U-0(D,F)38-SR-89,,SIG) 
# incident energy       : 2.9358e+01 MeV - 1.7982e+02 MeV 
# target                : U-0 
# product               : Sr-89 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hicks 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,100,1284,1955) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1770.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1770
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9358E+01        0.0000E+00        1.6000E-02        0.0000E+00
        2.9969E+01        0.0000E+00        2.4000E-02        0.0000E+00
        3.9755E+01        0.0000E+00        1.8000E-02        0.0000E+00
        4.0367E+01        0.0000E+00        2.5000E-02        0.0000E+00
        5.9939E+01        0.0000E+00        4.0500E-02        0.0000E+00
        6.0550E+01        0.0000E+00        3.7000E-02        0.0000E+00
        9.9694E+01        0.0000E+00        4.5000E-02        0.0000E+00
        9.9694E+01        0.0000E+00        4.9500E-02        0.0000E+00
        1.1804E+02        0.0000E+00        5.1500E-02        0.0000E+00
        1.3945E+02        0.0000E+00        4.9500E-02        0.0000E+00
        1.4006E+02        0.0000E+00        4.6000E-02        0.0000E+00
        1.4924E+02        0.0000E+00        5.1000E-02        0.0000E+00
        1.4985E+02        0.0000E+00        4.7500E-02        0.0000E+00
        1.5963E+02        0.0000E+00        5.2000E-02        0.0000E+00
        1.6025E+02        0.0000E+00        4.8500E-02        0.0000E+00
        1.7003E+02        0.0000E+00        4.9500E-02        0.0000E+00
        1.7064E+02        0.0000E+00        5.3500E-02        0.0000E+00
        1.7921E+02        0.0000E+00        5.5500E-02        0.0000E+00
        1.7982E+02        0.0000E+00        5.1500E-02        0.0000E+00
