# entry-subent-pointer  : 40655--00-3-0 
# EXFOR reaction        : ['2-HE-3', ['N,EL'], '2-HE-3,,SIG'] 
# incident energy       : 1.20e-03 MeV - 2.05e-01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : V.P.Alfimenkov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,33,891,1981) 
# year                  : 1981 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40655.x4 
# nds                   : https://nds.iaea.org/EXFOR/40655
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-03      3.00000E-04      3.23000E+00      1.20000E-01
      2.00000E-03      5.00000E-04      3.07000E+00      1.10000E-01
      3.00000E-03      5.00000E-04      2.95000E+00      1.10000E-01
      4.00000E-03      5.00000E-04      2.90000E+00      1.40000E-01
      5.00000E-03      5.00000E-04      3.00000E+00      2.00000E-01
      6.00000E-03      5.00000E-04      2.75000E+00      1.30000E-01
      7.00000E-03      5.00000E-04      2.80000E+00      1.40000E-01
      8.00000E-03      5.00000E-04      2.90000E+00      1.30000E-01
      1.00000E-02      1.50000E-03      2.77000E+00      1.10000E-01
      1.50000E-02      3.50000E-03      2.80000E+00      1.10000E-01
      2.00000E-02      1.50000E-03      2.80000E+00      1.00000E-01
      2.40000E-02      2.50000E-03      2.95000E+00      1.10000E-01
      3.00000E-02      3.50000E-03      2.60000E+00      1.10000E-01
      4.00000E-02      2.00000E-03      2.50000E+00      1.00000E-01
      5.00000E-02      5.00000E-03      2.48000E+00      1.00000E-01
      6.00000E-02      5.00000E-03      2.46000E+00      9.00000E-02
      7.00000E-02      5.00000E-03      2.50000E+00      1.10000E-01
      8.00000E-02      5.00000E-03      2.38000E+00      1.00000E-01
      1.00000E-01      1.50000E-02      2.25000E+00      8.00000E-02
      1.30000E-01      1.50000E-02      2.33000E+00      8.00000E-02
      1.60000E-01      1.50000E-02      2.24000E+00      1.00000E-01
      2.05000E-01      3.00000E-02      2.20000E+00      9.00000E-02
