# entry-subent-pointer  : S0201-006-0 
# EXFOR reaction        : ['73-TA-181', ['4-BE-9,X'], '75-RE-184,,SIG'] 
# incident energy       : 3.53e+01 MeV - 5.03e+01 MeV 
# target                : Ta-181 
# product               : Re-184 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.T.Zhang 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PR/C,90,024621,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0201.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0201
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.03000E+01      0.00000E+00      8.47000E-02      5.60000E-03
      4.92000E+01      0.00000E+00      8.98000E-02      5.40000E-03
      4.81000E+01      0.00000E+00      1.08200E-01      1.50000E-02
      4.70000E+01      0.00000E+00      1.09700E-01      4.80000E-03
      4.59000E+01      0.00000E+00      1.16400E-01      1.91000E-02
      4.47000E+01      0.00000E+00      1.12200E-01      1.31000E-02
      4.35000E+01      0.00000E+00      1.12900E-01      6.60000E-03
      4.23000E+01      0.00000E+00      1.17300E-01      5.60000E-03
      4.03000E+01      0.00000E+00      9.67000E-02      6.10000E-03
      3.90000E+01      0.00000E+00      7.67000E-02      4.60000E-03
      3.78000E+01      0.00000E+00      5.67000E-02      3.60000E-03
      3.65000E+01      0.00000E+00      3.62000E-02      3.30000E-03
      3.53000E+01      0.00000E+00      9.70000E-03      1.70000E-03
