# entry-subent-pointer  : 22089-085-0 
# EXFOR reaction        : (42-MO-100(N,2N)42-MO-99,,SIG) 
# incident energy       : 1.3330e+01 MeV - 1.4960e+01 MeV 
# target                : Mo-100 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4960E+01        0.0000E+00        1.3600E+00        1.1000E-01
        1.4960E+01        0.0000E+00        1.3700E+00        1.1000E-01
        1.4930E+01        0.0000E+00        1.5100E+00        1.3000E-01
        1.4920E+01        0.0000E+00        1.3800E+00        1.1000E-01
        1.4920E+01        0.0000E+00        1.3700E+00        1.1000E-01
        1.4840E+01        0.0000E+00        1.3400E+00        1.1000E-01
        1.4840E+01        0.0000E+00        1.3400E+00        1.1000E-01
        1.4710E+01        0.0000E+00        1.3400E+00        1.1000E-01
        1.4710E+01        0.0000E+00        1.3600E+00        1.1000E-01
        1.4530E+01        0.0000E+00        1.3200E+00        1.1000E-01
        1.4530E+01        0.0000E+00        1.3600E+00        1.1000E-01
        1.4430E+01        0.0000E+00        1.5400E+00        1.3000E-01
        1.4320E+01        0.0000E+00        1.3300E+00        1.1000E-01
        1.4320E+01        0.0000E+00        1.3200E+00        1.1000E-01
        1.4220E+01        0.0000E+00        1.5100E+00        1.2000E-01
        1.4100E+01        0.0000E+00        1.3500E+00        1.1000E-01
        1.4100E+01        0.0000E+00        1.3800E+00        1.1000E-01
        1.3980E+01        0.0000E+00        1.5700E+00        1.3000E-01
        1.3950E+01        0.0000E+00        1.3100E+00        1.1000E-01
        1.3950E+01        0.0000E+00        1.3100E+00        1.1000E-01
        1.3810E+01        0.0000E+00        1.3100E+00        1.1000E-01
        1.3810E+01        0.0000E+00        1.3400E+00        1.1000E-01
        1.3750E+01        0.0000E+00        1.5000E+00        1.2000E-01
        1.3680E+01        0.0000E+00        1.3400E+00        1.1000E-01
        1.3680E+01        0.0000E+00        1.3300E+00        1.1000E-01
        1.3560E+01        0.0000E+00        1.5100E+00        1.2000E-01
        1.3550E+01        0.0000E+00        1.3500E+00        1.1000E-01
        1.3550E+01        0.0000E+00        1.3500E+00        1.1000E-01
        1.3330E+01        0.0000E+00        1.5400E+00        1.3000E-01
