# entry-subent-pointer  : F0580--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,G'], '8-O-16,PAR,SIG,,SFC'] 
# incident energy       : 1.40e+00 MeV - 2.84e+00 MeV 
# target                : C-12 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.Redder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,462,385,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0580
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+00      0.00000E+00      1.20000E+04      5.00000E+03
      1.40000E+00      0.00000E+00      9.00000E+03              NAN
      1.71000E+00      0.00000E+00      1.10000E+04      1.40000E+03
      1.71000E+00      0.00000E+00      6.10000E+03      9.00000E+02
      1.80000E+00      0.00000E+00      1.10000E+04      2.00000E+03
      1.80000E+00      0.00000E+00      1.00000E+04      2.00000E+03
      1.83000E+00      0.00000E+00      1.10000E+04      2.00000E+03
      1.83000E+00      0.00000E+00      7.30000E+03      1.40000E+03
      1.92000E+00      0.00000E+00      1.40000E+04      3.00000E+03
      1.92000E+00      0.00000E+00      1.00000E+04      3.00000E+03
      2.02000E+00      0.00000E+00      1.60000E+04      3.00000E+03
      2.02000E+00      0.00000E+00      1.20000E+04      3.00000E+03
      2.06000E+00      0.00000E+00      1.50000E+04      2.00000E+03
      2.06000E+00      0.00000E+00      1.40000E+04      3.00000E+03
      2.08000E+00      0.00000E+00      1.30000E+04      3.00000E+03
      2.08000E+00      0.00000E+00      1.60000E+04      3.00000E+03
      2.12000E+00      0.00000E+00      1.50000E+04      3.00000E+03
      2.12000E+00      0.00000E+00      1.70000E+04      3.00000E+03
      2.17000E+00      0.00000E+00      1.50000E+04      3.00000E+03
      2.17000E+00      0.00000E+00      2.10000E+04      4.00000E+03
      2.22000E+00      0.00000E+00      1.20000E+04      3.00000E+03
      2.22000E+00      0.00000E+00      1.70000E+04      3.00000E+03
      2.25000E+00      0.00000E+00      2.00000E+04      4.00000E+03
      2.25000E+00      0.00000E+00      3.90000E+04      5.00000E+03
      2.28000E+00      0.00000E+00      1.50000E+04      4.00000E+03
      2.28000E+00      0.00000E+00      2.70000E+04      4.00000E+03
      2.30000E+00      0.00000E+00      1.70000E+04      3.00000E+03
      2.30000E+00      0.00000E+00      3.90000E+04      5.00000E+03
      2.35000E+00      0.00000E+00      2.30000E+04      5.00000E+03
      2.35000E+00      0.00000E+00      3.00000E+04      4.00000E+03
      2.40000E+00      0.00000E+00      1.60000E+04      3.00000E+03
      2.40000E+00      0.00000E+00      3.50000E+04      5.00000E+03
      2.42000E+00      0.00000E+00      1.70000E+04      3.00000E+03
      2.42000E+00      0.00000E+00      2.70000E+04      4.00000E+03
      2.45000E+00      0.00000E+00      2.40000E+04      5.00000E+03
      2.45000E+00      0.00000E+00      3.30000E+04      4.00000E+03
      2.49000E+00      0.00000E+00      1.50000E+04      2.00000E+03
      2.49000E+00      0.00000E+00      2.40000E+04      3.00000E+03
      2.54000E+00      0.00000E+00      1.80000E+04      3.00000E+03
      2.54000E+00      0.00000E+00      2.70000E+04      3.00000E+03
      2.57000E+00      0.00000E+00      1.50000E+04      2.00000E+03
      2.57000E+00      0.00000E+00      1.10000E+04      1.60000E+03
      2.61000E+00      0.00000E+00      1.70000E+04      3.00000E+03
      2.61000E+00      0.00000E+00      1.60000E+04      2.00000E+03
      2.78000E+00      0.00000E+00      1.40000E+04      2.00000E+03
      2.78000E+00      0.00000E+00      7.60000E+03      1.20000E+03
      2.83000E+00      0.00000E+00      1.40000E+04      1.50000E+03
      2.83000E+00      0.00000E+00      4.10000E+03      8.00000E+02
      2.84000E+00      0.00000E+00      1.50000E+04      2.00000E+03
      2.84000E+00      0.00000E+00      5.10000E+03      9.00000E+02
