# entry-subent-pointer  : C1497-003-0 
# EXFOR reaction        : ['6-C-12', ['A,G'], '8-O-16,,SIG,,SFC'] 
# incident energy       : 2.22e+00 MeV - 5.42e+00 MeV 
# target                : C-12 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Matei 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PRL,97,242503,2006) 
# year                  : 2006 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1497.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1497
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.22300E+00      0.00000E+00      7.79800E+03      2.19000E+03
      2.40900E+00      0.00000E+00      2.11700E+03      9.46000E+02
      2.57700E+00      0.00000E+00      6.03100E+03      2.13300E+03
      2.69400E+00      0.00000E+00      1.25247E+05      2.46800E+04
      2.82000E+00      0.00000E+00      5.80400E+03      1.01400E+03
      3.00600E+00      0.00000E+00      4.57100E+03      1.01200E+03
      3.05100E+00      0.00000E+00      4.70100E+03      1.05800E+03
      3.26100E+00      0.00000E+00      5.26500E+03      1.22000E+03
      3.29700E+00      0.00000E+00      4.67600E+03      9.28000E+02
      3.36900E+00      0.00000E+00      4.03500E+03      7.54000E+02
      3.46200E+00      0.00000E+00      4.50000E+03      8.88000E+02
      3.54000E+00      0.00000E+00      4.52300E+03      8.51000E+02
      3.64800E+00      0.00000E+00      4.71300E+03      9.22000E+02
      3.73500E+00      0.00000E+00      6.70300E+03      1.28500E+03
      3.82500E+00      0.00000E+00      5.15800E+03      8.74000E+02
      3.88500E+00      0.00000E+00      4.40900E+03      7.89000E+02
      3.89700E+00      0.00000E+00      4.94800E+03      9.14000E+02
      4.00500E+00      0.00000E+00      6.92200E+03      1.19100E+03
      4.08000E+00      0.00000E+00      8.54400E+03      1.52500E+03
      4.09400E+00      0.00000E+00      8.08200E+03      1.39900E+03
      4.29000E+00      0.00000E+00      9.68300E+03      1.98200E+03
      4.32000E+00      0.00000E+00      1.28490E+04      2.68400E+03
      4.34700E+00      0.00000E+00      3.32910E+04      1.22070E+04
      4.37000E+00      0.00000E+00      2.29040E+04      6.67200E+03
      4.38300E+00      0.00000E+00      2.71990E+04      6.18600E+03
      4.42600E+00      0.00000E+00      4.38900E+03      1.28600E+03
      4.45200E+00      0.00000E+00      4.33200E+03      1.27500E+03
      4.49400E+00      0.00000E+00      3.68300E+03      8.39000E+02
      4.80400E+00      0.00000E+00      2.70300E+03      5.20000E+02
      4.91400E+00      0.00000E+00      3.17400E+03      5.67000E+02
      5.21100E+00      0.00000E+00      5.66380E+04      1.40640E+04
      5.41800E+00      0.00000E+00      7.73400E+03      1.74000E+03
