# entry-subent-pointer  : F0580--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,G'], '8-O-16,PAR,SIG,,SFC'] 
# incident energy       : 9.40e-01 MeV - 2.84e+00 MeV 
# target                : C-12 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.Redder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,462,385,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0580
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.40000E-01      2.00000E-02      2.93000E+04      1.75800E+03
      1.10000E+00      2.00000E-02      2.39000E+04      1.43400E+03
      1.30000E+00      1.00000E-02      2.49000E+04      1.49400E+03
      1.40000E+00      1.00000E-02      1.74000E+04      1.04400E+03
      1.50000E+00      1.00000E-02      2.36000E+04      1.41600E+03
      1.62000E+00      1.00000E-02      1.63000E+04      9.78000E+02
      1.70000E+00      1.00000E-02      2.18000E+04      1.30800E+03
      1.80000E+00      1.00000E-02      2.32000E+04      1.39200E+03
      1.91000E+00      1.00000E-02      2.73000E+04      1.63800E+03
      2.08000E+00      1.00000E-02      3.35000E+04      2.01000E+03
      2.13000E+00      1.00000E-02      4.68000E+04      2.80800E+03
      2.22000E+00      1.00000E-02      4.80000E+04      2.88000E+03
      2.23000E+00      1.00000E-02      5.57000E+04      3.34200E+03
      2.26000E+00      1.00000E-02      6.69000E+04      4.01400E+03
      2.28000E+00      1.00000E-02      7.06000E+04      4.23600E+03
      2.33000E+00      1.00000E-02      7.29000E+04      4.37400E+03
      2.35000E+00      1.00000E-02      6.95000E+04      4.17000E+03
      2.36000E+00      1.00000E-02      6.71000E+04      4.02600E+03
      2.42000E+00      1.00000E-02      5.68000E+04      3.40800E+03
      2.43000E+00      1.00000E-02      4.58000E+04      2.74800E+03
      2.49000E+00      1.00000E-02      3.59000E+04      2.15400E+03
      2.54000E+00      1.00000E-02      2.41000E+04      1.44600E+03
      2.57000E+00      1.00000E-02      2.57000E+04      1.54200E+03
      2.78000E+00      1.00000E-02      5.02000E+03      3.01200E+02
      2.80000E+00      1.00000E-02      3.96000E+03      2.37600E+02
      2.84000E+00      1.00000E-02      3.48000E+03      2.08800E+02
