# entry-subent-pointer  : 10159--00-2-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,AP,74,250,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10159.x4 
# nds                   : https://nds.iaea.org/EXFOR/10159
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E-01      0.00000E+00      1.56000E-01      1.09000E-02
      5.30000E-02      0.00000E+00      5.89000E-02      4.10000E-03
     -1.20000E-01      0.00000E+00      4.41000E-02      3.10000E-03
     -2.01000E-01      0.00000E+00      3.30000E-02      2.30000E-03
     -2.41000E-01      0.00000E+00      3.35000E-02      2.30000E-03
     -3.88000E-01      0.00000E+00      2.72000E-02      1.90000E-03
     -4.70000E-01      0.00000E+00      2.80000E-02      2.00000E-03
     -5.01000E-01      0.00000E+00      2.34000E-02      1.60000E-03
     -6.12000E-01      0.00000E+00      2.82000E-02      2.00000E-03
     -7.71000E-01      0.00000E+00      6.02000E-02      4.20000E-03
     -8.71000E-01      0.00000E+00      9.55000E-02      6.70000E-03
