# entry-subent-pointer  : 14305--00-3-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.A.Frenje 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PRL,107,122502,2011) 
# year                  : 2011 
# facility              : (FNS): Fusion neutron source 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14305.x4 
# nds                   : https://nds.iaea.org/EXFOR/14305
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.64000E+01      0.00000E+00      5.56000E-02      6.20000E-03
      6.83000E+01      0.00000E+00      4.81000E-02      6.10000E-03
      7.02000E+01      0.00000E+00      4.77000E-02      5.50000E-03
      7.20000E+01      0.00000E+00      5.23000E-02      5.00000E-03
      7.38000E+01      0.00000E+00      4.50000E-02      5.30000E-03
      7.55000E+01      0.00000E+00      4.55000E-02      5.10000E-03
      7.73000E+01      0.00000E+00      4.54000E-02      4.70000E-03
      7.91000E+01      0.00000E+00      3.78000E-02      5.70000E-03
      8.10000E+01      0.00000E+00      4.09000E-02      4.90000E-03
      8.29000E+01      0.00000E+00      3.99000E-02      4.50000E-03
      8.48000E+01      0.00000E+00      3.56000E-02      4.70000E-03
      8.67000E+01      0.00000E+00      2.93000E-02      5.30000E-03
      8.86000E+01      0.00000E+00      2.61000E-02      4.90000E-03
      9.06000E+01      0.00000E+00      2.64000E-02      4.40000E-03
      9.25000E+01      0.00000E+00      2.62000E-02      4.20000E-03
      9.45000E+01      0.00000E+00      2.60000E-02      4.00000E-03
      9.64000E+01      0.00000E+00      2.62000E-02      3.20000E-03
      9.83000E+01      0.00000E+00      2.76000E-02      3.70000E-03
      1.00100E+02      0.00000E+00      2.29000E-02      3.80000E-03
      1.02000E+02      0.00000E+00      2.07000E-02      3.30000E-03
      1.03800E+02      0.00000E+00      1.95000E-02      3.90000E-03
      1.05600E+02      0.00000E+00      1.54000E-02      3.50000E-03
      1.07300E+02      0.00000E+00      1.53000E-02      3.10000E-03
      1.09100E+02      0.00000E+00      1.58000E-02      3.90000E-03
      1.11000E+02      0.00000E+00      1.28000E-02      4.20000E-03
      1.12800E+02      0.00000E+00      1.15000E-02      4.20000E-03
      1.14800E+02      0.00000E+00      1.33000E-02      3.80000E-03
      1.16800E+02      0.00000E+00      1.20000E-02      3.30000E-03
      1.18900E+02      0.00000E+00      9.10000E-03      2.80000E-03
      1.21200E+02      0.00000E+00      1.10000E-02      3.90000E-03
      1.23500E+02      0.00000E+00      1.14000E-02      4.30000E-03
      1.25900E+02      0.00000E+00      9.00000E-03      3.90000E-03
      1.28400E+02      0.00000E+00      6.10000E-03      2.90000E-03
      1.30900E+02      0.00000E+00      5.80000E-03      2.90000E-03
      1.33400E+02      0.00000E+00      8.70000E-03      2.30000E-03
      1.36000E+02      0.00000E+00      1.03000E-02      2.00000E-03
      1.38600E+02      0.00000E+00      1.20000E-02      2.20000E-03
      1.41200E+02      0.00000E+00      1.99000E-02      2.20000E-03
      1.43900E+02      0.00000E+00      2.48000E-02      2.10000E-03
      1.46800E+02      0.00000E+00      2.75000E-02      2.30000E-03
      1.50100E+02      0.00000E+00      3.83000E-02      2.70000E-03
      1.54200E+02      0.00000E+00      5.31000E-02      4.40000E-03
      1.59600E+02      0.00000E+00      6.92000E-02      5.90000E-03
      1.66900E+02      0.00000E+00      8.76000E-02      9.10000E-03
      1.77100E+02      0.00000E+00      1.23300E-01      1.24000E-02
