# entry-subent-pointer  : 10159--00-6-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 1.86e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,AP,74,250,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10159.x4 
# nds                   : https://nds.iaea.org/EXFOR/10159
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.47800E-01      0.00000E+00      8.82000E-02      6.80000E-03
      7.13200E-01      0.00000E+00      8.79000E-02      7.10000E-03
      6.19900E-01      0.00000E+00      6.83000E-02      5.80000E-03
      5.90200E-01      0.00000E+00      6.39000E-02      5.50000E-03
      5.18300E-01      0.00000E+00      5.38000E-02      4.80000E-03
      3.88900E-01      0.00000E+00      4.08000E-02      3.90000E-03
      3.55600E-01      0.00000E+00      3.92000E-02      3.70000E-03
      2.20900E-01      0.00000E+00      2.61000E-02      2.80000E-03
      1.87000E-01      0.00000E+00      2.72000E-02      2.90000E-03
      1.42000E-01      0.00000E+00      2.26000E-02      2.60000E-03
     -1.31000E-02      0.00000E+00      1.53000E-02      2.10000E-03
     -7.76000E-02      0.00000E+00      1.31000E-02      1.90000E-03
     -1.40400E-01      0.00000E+00      1.46000E-02      2.00000E-03
     -2.40700E-01      0.00000E+00      7.80000E-03      1.50000E-03
     -2.40800E-01      0.00000E+00      9.50000E-03      1.70000E-03
     -4.29700E-01      0.00000E+00      5.10000E-03      1.40000E-03
     -4.93200E-01      0.00000E+00      3.80000E-03      1.30000E-03
     -6.24500E-01      0.00000E+00      5.00000E-03      1.30000E-03
     -6.71800E-01      0.00000E+00      3.40000E-03      1.20000E-03
     -7.75400E-01      0.00000E+00      9.70000E-03      1.70000E-03
     -8.11500E-01      0.00000E+00      1.06000E-02      1.70000E-03
     -8.97600E-01      0.00000E+00      2.60000E-02      2.80000E-03
     -9.11700E-01      0.00000E+00      3.53000E-02      3.50000E-03
