# entry-subent-pointer  : 22983-002-1 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 2.48e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Maeda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,76,014004,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22983.x4 
# nds                   : https://nds.iaea.org/EXFOR/22983
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.35000E+01      0.00000E+00      3.10000E-04      0.00000E+00
      6.65000E+01      0.00000E+00      2.87000E-04      0.00000E+00
      6.70000E+01      0.00000E+00      2.51000E-04      0.00000E+00
      7.05000E+01      0.00000E+00      2.09000E-04      0.00000E+00
      7.45000E+01      0.00000E+00      1.57000E-04      0.00000E+00
      7.55000E+01      0.00000E+00      1.35000E-04      0.00000E+00
      7.95000E+01      0.00000E+00      1.15000E-04      0.00000E+00
      8.35000E+01      0.00000E+00      1.15000E-04      0.00000E+00
      8.45000E+01      0.00000E+00      1.12000E-04      0.00000E+00
      8.85000E+01      0.00000E+00      9.10000E-05      0.00000E+00
      9.25000E+01      0.00000E+00      7.60000E-05      0.00000E+00
      1.69500E+02      0.00000E+00      2.49000E-04      0.00000E+00
      1.74000E+02      0.00000E+00      2.72000E-04      0.00000E+00
