# entry-subent-pointer  : 21845-002-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schwarz 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,398,(1),1,8304) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21845.x4 
# nds                   : https://nds.iaea.org/EXFOR/21845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.45000E+01      0.00000E+00      1.18400E-01      2.70000E-03
      6.57000E+01      0.00000E+00      8.54000E-02      1.90000E-03
      8.57000E+01      0.00000E+00      4.60000E-02      1.00000E-03
      9.81000E+01      0.00000E+00      3.02000E-02      8.00000E-04
      1.03900E+02      0.00000E+00      2.31000E-02      8.00000E-04
      1.09500E+02      0.00000E+00      1.73000E-02      6.00000E-04
      1.20000E+02      0.00000E+00      1.34000E-02      4.00000E-04
      1.29500E+02      0.00000E+00      1.61000E-02      4.00000E-04
      1.42000E+02      0.00000E+00      3.72000E-02      9.00000E-04
      1.52500E+02      0.00000E+00      7.67000E-02      1.70000E-03
      1.61700E+02      0.00000E+00      1.12500E-01      3.10000E-03
      1.69800E+02      0.00000E+00      1.45500E-01      3.20000E-03
      1.74900E+02      0.00000E+00      1.61900E-01      4.00000E-03
      1.79000E+02      0.00000E+00      1.74900E-01      4.90000E-03
