# entry-subent-pointer  : 22983-002-2 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 2.48e+02 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Maeda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,76,014004,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22983.x4 
# nds                   : https://nds.iaea.org/EXFOR/22983
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.45000E+01      0.00000E+00      9.70000E-05      0.00000E+00
      8.85000E+01      0.00000E+00      9.40000E-05      0.00000E+00
      9.25000E+01      0.00000E+00      7.90000E-05      0.00000E+00
      9.45000E+01      0.00000E+00      7.60000E-05      0.00000E+00
      9.85000E+01      0.00000E+00      7.20000E-05      0.00000E+00
      1.04500E+02      0.00000E+00      7.30000E-05      0.00000E+00
      1.18500E+02      0.00000E+00      7.20000E-05      0.00000E+00
      1.22500E+02      0.00000E+00      8.00000E-05      0.00000E+00
      1.35000E+02      0.00000E+00      1.02000E-04      0.00000E+00
      1.39000E+02      0.00000E+00      1.19000E-04      0.00000E+00
      1.45000E+02      0.00000E+00      1.33000E-04      0.00000E+00
      1.49000E+02      0.00000E+00      1.54000E-04      0.00000E+00
      1.55500E+02      0.00000E+00      1.84000E-04      0.00000E+00
      1.59500E+02      0.00000E+00      1.99000E-04      0.00000E+00
      1.63500E+02      0.00000E+00      2.23000E-04      0.00000E+00
      1.69500E+02      0.00000E+00      2.56000E-04      0.00000E+00
      1.74000E+02      0.00000E+00      2.76000E-04      0.00000E+00
      1.78000E+02      0.00000E+00      2.89000E-04      0.00000E+00
