# entry-subent-pointer  : 21148--01-4-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 2.22e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Blanc 
# institute             : (2FR TOU): Universite de Toulouse 
# reference             : (J,JPR/C,27,C1-71(2),1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21148.x4 
# nds                   : https://nds.iaea.org/EXFOR/21148
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      3.47000E-01      1.50000E-02
     -9.80000E-01      0.00000E+00      3.00000E-01      1.40000E-02
     -9.30000E-01      0.00000E+00      2.54000E-01      1.00000E-02
     -8.10000E-01      0.00000E+00      2.00000E-01      9.00000E-03
     -5.00000E-01      0.00000E+00      1.26000E-01      6.00000E-03
     -3.10000E-01      0.00000E+00      1.00000E-01      4.00000E-03
     -1.15000E-01      0.00000E+00      8.60000E-02      4.00000E-03
     -2.00000E-02      0.00000E+00      8.60000E-02      4.00000E-03
      8.50000E-02      0.00000E+00      9.20000E-02      4.00000E-03
      1.90000E-01      0.00000E+00      9.60000E-02      4.00000E-03
      2.90000E-01      0.00000E+00      1.05000E-01      5.00000E-03
      3.95000E-01      0.00000E+00      1.22000E-01      5.00000E-03
      4.90000E-01      0.00000E+00      1.48000E-01      7.00000E-03
