# entry-subent-pointer  : 10159--00-6-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 2.30e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,AP,74,250,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10159.x4 
# nds                   : https://nds.iaea.org/EXFOR/10159
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.13000E-01      0.00000E+00      8.11000E-02      6.70000E-03
      6.49000E-01      0.00000E+00      5.65000E-02      5.00000E-03
      5.18000E-01      0.00000E+00      4.58000E-02      4.20000E-03
      4.87000E-01      0.00000E+00      4.61000E-02      4.20000E-03
      3.89000E-01      0.00000E+00      3.28000E-02      3.30000E-03
      2.66000E-01      0.00000E+00      1.75000E-02      2.20000E-03
      1.87000E-01      0.00000E+00      1.90000E-02      2.30000E-03
      7.50000E-02      0.00000E+00      1.36000E-02      2.00000E-03
      7.49000E-02      0.00000E+00      1.36000E-02      2.00000E-03
     -3.50000E-02      0.00000E+00      9.40000E-03      1.70000E-03
     -9.90000E-02      0.00000E+00      9.50000E-03      1.70000E-03
     -2.41000E-01      0.00000E+00      7.00000E-03      1.50000E-03
     -4.86000E-01      0.00000E+00      3.00000E-03      1.20000E-03
     -6.55000E-01      0.00000E+00      2.90000E-03      1.20000E-03
     -7.49000E-01      0.00000E+00      7.20000E-03      1.50000E-03
     -8.00000E-01      0.00000E+00      9.20000E-03      1.60000E-03
     -9.09000E-01      0.00000E+00      2.57000E-02      2.80000E-03
