# entry-subent-pointer  : 10952-003-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Kulkarni 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,367,157,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10952.x4 
# nds                   : https://nds.iaea.org/EXFOR/10952
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74600E+02      0.00000E+00      1.76800E-01      0.00000E+00
      1.68600E+02      0.00000E+00      1.56700E-01      0.00000E+00
      1.59000E+02      0.00000E+00      1.03100E-01      0.00000E+00
      1.49400E+02      0.00000E+00      5.82000E-02      0.00000E+00
      1.39600E+02      0.00000E+00      2.58000E-02      0.00000E+00
      1.29800E+02      0.00000E+00      1.58000E-02      0.00000E+00
      1.19800E+02      0.00000E+00      1.47000E-02      0.00000E+00
      1.09800E+02      0.00000E+00      1.53000E-02      0.00000E+00
      9.98000E+01      0.00000E+00      2.28000E-02      0.00000E+00
      8.98000E+01      0.00000E+00      3.88000E-02      0.00000E+00
      7.98000E+01      0.00000E+00      5.16000E-02      0.00000E+00
      6.98000E+01      0.00000E+00      6.33000E-02      0.00000E+00
