# entry-subent-pointer  : 21148--01-4-0 
# EXFOR reaction        : ['1-H-2', ['N,EL'], '1-H-2,,DA'] 
# incident energy       : 1.71e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Blanc 
# institute             : (2FR TOU): Universite de Toulouse 
# reference             : (J,JPR/C,27,C1-71(2),1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21148.x4 
# nds                   : https://nds.iaea.org/EXFOR/21148
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.00000E+00      0.00000E+00      2.88000E-01      1.30000E-02
     -9.80000E-01      0.00000E+00      2.74000E-01      9.00000E-03
     -8.40000E-01      0.00000E+00      2.24000E-01      9.00000E-03
     -7.10000E-01      0.00000E+00      1.92000E-01      8.00000E-03
     -5.80000E-01      0.00000E+00      1.64000E-01      6.00000E-03
     -4.50000E-01      0.00000E+00      1.42000E-01      6.00000E-03
     -3.15000E-01      0.00000E+00      1.22000E-01      6.00000E-03
     -1.85000E-01      0.00000E+00      1.07000E-01      5.00000E-03
     -5.50000E-02      0.00000E+00      1.00000E-01      4.00000E-03
      7.00000E-02      0.00000E+00      1.04000E-01      4.00000E-03
      2.10000E-01      0.00000E+00      1.11000E-01      5.00000E-03
      3.40000E-01      0.00000E+00      1.32000E-01      6.00000E-03
